"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDelegatingBad(org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilderTest)')","[2412, 5542]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', 'drwx------   3 user group            0 Jan 16 02:14 dir2')","[63183, 63643, 113068, 114084, 114551, 122420, 123115, 123851, 129484, 130505, 130970, 136868, 137889, 138354, 148729, 149596, 150240, 151052, 151857, 152703, 153424, 153955]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConnectRoot(org.apache.commons.vfs2.provider.ftps.test.MultipleConnectionTestCase)')","[721, 5023]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', 'drwx------   3 user group            0 Jan 16 02:15 folder')","[174428, 174491, 174747, 174814, 175281, 175345, 175727, 175791, 176238, 176305]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'localedata.jar')",[59858]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group            0 Jan 16 02:14 file1.html')","[146999, 147063, 147433, 147494, 147940, 148006, 148533, 148599, 149415, 149476, 150047, 150112, 150713, 150781, 151553, 151614, 152374, 152440, 153160, 153226]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'sunpkcs11.jar')",[59807]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group            0 Jan 16 02:14 b.txt')","[63835, 63900, 64097, 64164]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group        30720 Jan 16 01:38 test.tar')","[61477, 61528, 66163, 66227, 70702, 70764, 75181, 75243, 85734, 85795, 89147, 89210, 156456, 156519, 160069, 160133, 197574, 197643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConcurrentReadFolder(org.apache.commons.vfs2.test.ProviderReadTests)')","[6733, 8349, 9902, 11580, 13133, 14686, 16343, 17896, 19575, 21128, 22681, 24234, 25787, 27340, 28893, 30446, 31999, 33552, 35105, 36720, 38273, 39826]"
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*', '/org.apache.commons.vfs2.PatternFileSelectorTest/b.htm')",[46229]
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*\\.xhtml', '/org.apache.commons.vfs2.PatternFileSelectorTest/c.xhtml')","[47206, 48043, 48880, 49717]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNameResolution(org.apache.commons.vfs2.test.NamingTests)')","[6145, 7761, 9314, 10992, 12545, 14098, 15755, 17308, 18987, 20540, 22093, 23646, 25199, 26752, 28305, 29858, 31411, 32964, 34517, 36132, 37685, 39238]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFolders(org.apache.commons.vfs2.FileTypeSelectorTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadNonEmptyFileIntoBuffer(org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest)')","[1994, 2015, 2036]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.commons.vfs2.provider.jar.test.JarAttributesTestCase')",[4421]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 3763]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilesCache(org.apache.commons.vfs2.cache.NullFilesCacheTests)')",[40705]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCopyFromOverwriteSameFileSystem(org.apache.commons.vfs2.test.ProviderWriteTests)')","[6943, 8559, 10112, 11790, 13343, 14896, 16553, 18106, 19785, 21338, 22891, 24444, 25997, 27550, 29103, 30656, 32209, 33762, 35315, 36930, 38483, 40036]"
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*\\.htm', '/org.apache.commons.vfs2.PatternFileSelectorTest/a.xhtml')","[46759, 47317, 48154, 48991]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', 'drwx------   3 user group            0 Jan 16 02:14 newfile.txt')","[161904, 164336, 164789, 165256]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', 'drwx------   3 user group            0 Jan 16 01:38 subdir3')","[79314, 80490, 81758, 92722, 96919, 98203, 102467, 104774, 106058]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-rw-------   1 user group            0 Jan 16 02:14 file1%.txt')","[116701, 117263, 117927, 119093, 119759]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[40859]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.vfs2.FileIteratorTest')","[45946, 45970, 45995, 46019]"
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*', '/org.apache.commons.vfs2.PatternFileSelectorTest/b.xhtml')",[46285]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group         1317 Jan 16 01:38 nested.tbz2')","[60756, 60807, 65260, 65324, 69827, 69889, 74306, 74368, 84873, 84934, 88258, 88321, 155567, 155630, 159166, 159230, 196601, 196670]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-rw-------   1 user group         3211 Jan 16 01:38 test.policy')","[62537, 67496, 71993, 76472, 87004, 90459, 157768, 161402, 199012]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadMultipleConcurrent(org.apache.commons.vfs2.test.ContentTests)')","[6439, 8055, 9608, 11286, 12839, 14392, 16049, 17602, 19281, 20834, 22387, 23940, 25493, 27046, 28599, 30152, 31705, 33258, 34811, 36426, 37979, 39532]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAttributes(org.apache.commons.vfs2.test.ContentTests)')","[6229, 7845, 9398, 11076, 12629, 14182, 15839, 17392, 19071, 20624, 22177, 23730, 25283, 26836, 28389, 29942, 31495, 33048, 34601, 36216, 37769, 39322]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSortListMoveAll(org.apache.commons.vfs2.provider.test.FileObjectSortTestCase)')","[1181, 1202, 1223]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIterator(org.apache.commons.vfs2.FileIteratorTest)')","[3162, 3183, 3204, 5770]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNestedJunction(org.apache.commons.vfs2.provider.test.JunctionTests)')",[15484]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDoesNotModifyUrlsWithoutPassword(org.apache.commons.vfs2.FileSystemExceptionTest)')","[3265, 3286, 3307, 5811]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetContent(org.apache.commons.vfs2.test.ProviderReadTests)')","[6691, 8307, 9860, 11538, 13091, 14644, 16301, 17854, 19533, 21086, 22639, 24192, 25745, 27298, 28851, 30404, 31957, 33510, 35063, 36678, 38231, 39784]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-rw-------   1 user group            0 Jan 16 02:14 b.txt')","[63964, 64230]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFolderCreate(org.apache.commons.vfs2.test.ProviderWriteTests)')","[6817, 8433, 9986, 11664, 13217, 14770, 16427, 17980, 19659, 21212, 22765, 24318, 25871, 27424, 28977, 30530, 32083, 33636, 35189, 36804, 38357, 39910]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseUri(org.apache.commons.vfs2.provider.test.GenericFileNameTestCase)')","[4095, 15546]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group          441 Jan 16 02:12 ClassToLoad.class')","[195295, 195361, 199822, 199891]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group            0 Jan 16 02:14 file1%.txt')","[116445, 116509, 117011, 117074, 117593, 117660, 118769, 118834, 119425, 119492]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', '-rw-------   1 user group           58 Jan 16 02:15 file1move.txt')","[175410, 175474, 175856, 175920]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testManyExtensions(org.apache.commons.vfs2.FileExtensionSelectorTest)')","[2807, 2828, 2849]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFolderIsHidden(org.apache.commons.vfs2.test.ProviderWriteTests)')","[6775, 8391, 9944, 11622, 13175, 14728, 16385, 17938, 19617, 21170, 22723, 24276, 25829, 27382, 28935, 30488, 32041, 33594, 35147, 36762, 38315, 39868]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', 'drwx------   3 user group            0 Jan 16 02:15 write-tests')","[196045, 196114]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-rw-------   1 user group            0 Jan 16 02:15 a.txt')","[177338, 179290, 179556, 180983, 182479, 184381, 185877, 186614, 188049, 190001, 190267, 192289, 194241, 194507]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testContent(org.apache.commons.vfs2.test.ContentTests)')","[6355, 7971, 9524, 11202, 12755, 14308, 15965, 17518, 19197, 20750, 22303, 23856, 25409, 26962, 28515, 30068, 31621, 33174, 34727, 36342, 37895, 39448]"
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*\\.html', '/org.apache.commons.vfs2.PatternFileSelectorTest/b.xhtml')","[46564, 47680, 48517, 49354]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.vfs2.FileSystemExceptionTest')","[46044, 46068, 46093, 46117]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-rw-------   1 user group          116 Jan 16 02:14 file1.txt')","[171869, 172119, 172550, 172879, 173145]"
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*\\.htm', '/org.apache.commons.vfs2.PatternFileSelectorTest/c.htm')","[46871, 47429, 48266, 49103]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-rw-------   1 user group         4880 Jan 16 01:38 test.zip')","[62737, 67748, 72237, 76716, 87244, 90707, 158016, 161654, 199284]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', 'drwx------   3 user group            0 Jan 16 02:14 temp')","[60241, 60292, 64615, 64679, 69202, 69264, 73681, 73743, 84258, 84319, 87623, 87686, 154932, 154995, 158521, 158585, 195906, 195975]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParent(org.apache.commons.vfs2.test.ContentTests)')","[6313, 7929, 9482, 11160, 12713, 14266, 15923, 17476, 19155, 20708, 22261, 23814, 25367, 26920, 28473, 30026, 31579, 33132, 34685, 36300, 37853, 39406]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFolderIsReadable(org.apache.commons.vfs2.test.ProviderWriteTests)')","[6796, 8412, 9965, 11643, 13196, 14749, 16406, 17959, 19638, 21191, 22744, 24297, 25850, 27403, 28956, 30509, 32062, 33615, 35168, 36783, 38336, 39889]"
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*\\.xhtml', '/org.apache.commons.vfs2.PatternFileSelectorTest')","[47233, 48070, 48907, 49744]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.commons.vfs2.provider.UriParserTestCase')",[410]
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*\\.xhtml', '/org.apache.commons.vfs2.PatternFileSelectorTest/a.htm')","[46982, 47819, 48656, 49493]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadable(org.apache.commons.vfs2.test.PermissionsTests)')","[7552, 18778]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.commons.vfs2.provider.tar.test.LargeTarTestCase')",[1326]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', 'drwx------   3 user group            0 Jan 16 02:14 write-tests')","[62037, 66866, 71383, 75862, 86404, 89839, 157148, 160772]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.vfs2.FileTypeSelectorTest')","[40730, 40754, 40779, 40803]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', 'drwx------   3 user group            0 Jan 16 01:38 read-tests')","[60138, 60189, 64486, 64550, 69077, 69139, 73556, 73618, 84135, 84196, 87496, 87559, 154805, 154868, 158392, 158456, 195767, 195836]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testManualCache(org.apache.commons.vfs2.test.ProviderCacheStrategyTests)')","[5998, 7614, 9167, 10845, 12398, 13951, 15608, 17161, 18840, 20393, 21946, 23499, 25052, 26605, 28158, 29711, 31264, 32817, 34370, 35985, 37538, 39091]"
"('TagLibConfiguration.java', 'org.mortbay.jetty.webapp.TagLibConfiguration', 'configureWebApp', 'start.jar|ant-.*\\.jar|dojo-.*\\.jar|jetty-.*\\.jar|jsp-api-.*\\.jar|junit-.*\\.jar|servlet-api-.*\\.jar|dnsns\\.jar|rt\\.jar|jsse\\.jar|tools\\.jar|sunpkcs11\\.jar|sunjce_provider\\.jar|xerces.*\\.jar', 'javassist-instrument.jar')",[59552]
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', '-rw-------   1 user group          285 Jan 16 02:12 AnotherClass.class')",[199546]
"('PatternFileSelector.java', 'org.apache.commons.vfs2.PatternFileSelector', 'includeFile', '.*', '/org.apache.commons.vfs2.PatternFileSelectorTest/c.htm')",[46313]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRootFolderExists(org.apache.commons.vfs2.provider.ram.test.CustomRamProviderTest)')","[2162, 2183, 2204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConfiguration(org.apache.commons.vfs2.util.DelegatingFileSystemOptionsBuilderTest)')","[2517, 2538, 2559]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.commons.vfs2.FileSystemExceptionTest')",[3223]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSortArrayMoveAll(org.apache.commons.vfs2.provider.test.FileObjectSortTestCase)')","[992, 5126]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOneExtension(org.apache.commons.vfs2.FileExtensionSelectorTest)')","[3038, 5729]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSortArrayIgnoreCase(org.apache.commons.vfs2.provider.test.FileObjectSortTestCase)')","[929, 950, 971, 5105]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNestedAttributes(org.apache.commons.vfs2.provider.jar.test.JarAttributesTestCase)')","[4521, 35923]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '([bcdelfmpSs-])(((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-]))((r|-)(w|-)([xsStTL-])))\\+?\\s*(\\d+)\\s+(?:(\\S+(?:\\s\\S+)*?)\\s+)?(?:(\\S+(?:\\s\\S+)*)\\s+)?(\\d+(?:,\\s*\\d+)?)\\s+((?:\\d+[-/]\\d+[-/]\\d+)|(?:\\S{3}\\s+\\d{1,2})|(?:\\d{1,2}\\s+\\S{3}))\\s+(\\d+(?::\\d+)?)\\s+(\\S*)(\\s*.*)', 'drwx------   3 user group            0 Jan 16 02:15 write-tests')",[198332]
