"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResourceReImported(io.redlink.sdk.DataTest)')",[242]
"('VersionHelper.java', 'io.redlink.sdk.util.VersionHelper', 'formatApiVersion', '(\\d)+\\.(\\d)+(\\.\\d+)?(\\-SNAPSHOT)?', '1')",[1170]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLDPath(io.redlink.sdk.DataTest)')",[440]
"('VersionHelper.java', 'io.redlink.sdk.util.VersionHelper', 'formatApiVersion', '(\\d)+\\.(\\d)+(\\.\\d+)?(\\-SNAPSHOT)?', '1.0.0')",[1239]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringConstructor(io.redlink.sdk.util.UriBuilderTest)')",[616]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testXmlFormatResponse(io.redlink.sdk.AnalysisTest)')",[946]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.redlink.sdk.AnalysisConcurrencyTest')","[1438, 1460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnhancementProperties(io.redlink.sdk.AnalysisTest)')",[1034]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnhancementsWithDifferenceConfidenceValues(io.redlink.sdk.AnalysisTest)')",[1078]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseRangeLimits(io.redlink.sdk.StatusTest)')",[748]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.redlink.sdk.StatusTest')","[1658, 1680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDatasetCleanImportDescribe(io.redlink.sdk.DataTest)')",[88]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResourceImported(io.redlink.sdk.DataTest)')",[352]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testformatApiVersion(io.redlink.sdk.util.VersionHelperTest)')",[550]
"('VersionHelper.java', 'io.redlink.sdk.util.VersionHelper', 'formatApiVersion', '(\\d)+\\.(\\d)+(\\.\\d+)?(\\-SNAPSHOT)?', '1.0.3')",[1262]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetVersion(io.redlink.sdk.util.VersionHelperTest)')",[528]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVerifyKey(io.redlink.sdk.DataTest)')",[110]
"('VersionHelper.java', 'io.redlink.sdk.util.VersionHelper', 'formatApiVersion', '(\\d)+\\.(\\d)+(\\.\\d+)?(\\-SNAPSHOT)?', '1.0.3-foo')",[1308]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImportStream(io.redlink.sdk.DataTest)')",[132]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultConstructor(io.redlink.sdk.util.UriBuilderTest)')",[660]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDatasetSelect(io.redlink.sdk.DataTest)')",[44]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.redlink.sdk.DataConcurrencyTest')","[1570, 1592]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrentlyOnReleasing(io.redlink.sdk.AnalysisConcurrencyTest)')",[704]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLDPathNoDataset(io.redlink.sdk.DataTest)')",[220]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetApiVersion(io.redlink.sdk.util.VersionHelperTest)')",[506]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSDK5(io.redlink.sdk.AnalysisTest)')",[924]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSDK4(io.redlink.sdk.AnalysisTest)')",[902]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcurrently(io.redlink.sdk.AnalysisConcurrencyTest)')",[682]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEnhancementsAsInputstream(io.redlink.sdk.AnalysisTest)')",[814]
