"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByData[14: RED](org.bukkit.DyeColorTest)')","[15648, 36686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parameterTypes[72: void org.bukkit.Server.reload{}](org.bukkit.BukkitMirrorTest)')","[9918, 32264]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'declaredException[56: int org.bukkit.Server.broadcastMessage{java.lang.String}](org.bukkit.BukkitMirrorTest)')","[7788, 30548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddDefaults_Configuration(org.bukkit.configuration.MemoryConfigurationTest)')","[22887, 42696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidG02(org.bukkit.ColorTest)')","[21133, 41037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExpectedXYZ[21: R9](org.bukkit.LocationTest)')","[17300, 37786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByData[12: BROWN](org.bukkit.DyeColorTest)')","[15376, 36466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'declaredException[88: void org.bukkit.Server.shutdown{}](org.bukkit.BukkitMirrorTest)')","[12140, 34068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isStatic[72: void org.bukkit.Server.reload{}](org.bukkit.BukkitMirrorTest)')","[9872, 32220]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnType[38: org.bukkit.Warning$WarningState org.bukkit.Server.getWarningState{}](org.bukkit.BukkitMirrorTest)')","[5317, 28546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'declaredException[74: void org.bukkit.Server.savePlayers{}](org.bukkit.BukkitMirrorTest)')","[10236, 32528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidR04(org.bukkit.ColorTest)')","[21427, 41331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.bukkit.BukkitMirrorTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'matchMaterialByLowerCaseAndSpaces(org.bukkit.MaterialTest)')","[23513, 43284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddDefaults_Configuration(org.bukkit.configuration.file.YamlConfigurationTest)')","[23263, 43053]"
"('RegexPrompt.java', 'org.bukkit.conversations.RegexPrompt', 'isInputValid', 'a.c', 'axc')",[74105]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetRoot(org.bukkit.configuration.MemorySectionTest)')","[22301, 42129]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'key')",[50076]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[56: int org.bukkit.Server.broadcastMessage{java.lang.String}]')",[7673]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnType[2: org.bukkit.entity.Player org.bukkit.Server.getPlayer{java.util.UUID}](org.bukkit.BukkitMirrorTest)')","[421, 24586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isStatic[38: org.bukkit.Warning$WarningState org.bukkit.Server.getWarningState{}](org.bukkit.BukkitMirrorTest)')","[5248, 28480]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'true')","[50634, 52332, 54000, 55698, 57408, 59236, 60934, 62574, 64242, 65952, 67606, 69309, 71007, 72703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parameterTypes[43: org.bukkit.util.CachedServerIcon org.bukkit.Server.loadServerIcon{java.io.File} throws java.lang.IllegalArgumentException,java.lang.Exception](org.bukkit.BukkitMirrorTest)')","[5974, 29074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parameterTypes[83: org.bukkit.OfflinePlayer org.bukkit.Server.getOfflinePlayer{java.lang.String}](org.bukkit.BukkitMirrorTest)')","[11414, 33474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'doo(org.bukkit.NoteTest)')","[20297, 40239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getDyeDyeColor[7: GRAY](org.bukkit.DyeColorTest)')","[14719, 35938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidR06(org.bukkit.ColorTest)')","[21469, 41373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExpectedXYZ[0: X](org.bukkit.LocationTest)')","[15893, 36862]"
"('RegexPrompt.java', 'org.bukkit.conversations.RegexPrompt', 'isInputValid', 'a.c', 'abc')","[74082, 74152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnType[7: int org.bukkit.Server.getSpawnRadius{}](org.bukkit.BukkitMirrorTest)')","[1101, 25136]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[14: R2]')",[16808]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnType[68: boolean org.bukkit.Server.unloadWorld{org.bukkit.World,boolean}](org.bukkit.BukkitMirrorTest)')","[9397, 31846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByDyeData[8: SILVER](org.bukkit.DyeColorTest)')","[14809, 36004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isDeprecated[90: org.bukkit.UnsafeValues org.bukkit.Server.getUnsafe{}](org.bukkit.BukkitMirrorTest)')","[12343, 34222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnType[75: boolean org.bukkit.Server.dispatchCommand{org.bukkit.command.CommandSender,java.lang.String} throws org.bukkit.command.CommandException](org.bukkit.BukkitMirrorTest)')","[10349, 32616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getById(org.bukkit.MaterialTest)')","[23450, 43221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getDyeDyeColor[9: CYAN](org.bukkit.DyeColorTest)')","[14991, 36158]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'z')","[51436, 53074, 54802, 56440, 58276, 60038, 61676, 63316, 65028, 66694, 68370, 70111, 71749, 73549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[65: org.bukkit.plugin.ServicesManager org.bukkit.Server.getServicesManager{}]')",[8897]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[1: org.bukkit.FireworkEffect]')",[13522]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isStatic[27: org.bukkit.inventory.Inventory org.bukkit.Server.createInventory{org.bukkit.inventory.InventoryHolder,int,java.lang.String} throws java.lang.IllegalArgumentException](org.bukkit.BukkitMirrorTest)')","[3752, 27270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isStatic[52: boolean org.bukkit.Server.hasWhitelist{}](org.bukkit.BukkitMirrorTest)')","[7152, 30020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[20: R8]')",[17210]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExpectedPitchYaw[14: R2](org.bukkit.LocationTest)')","[16854, 37500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHasMetadata(org.bukkit.metadata.MetadataStoreTest)')","[18883, 38958]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'color')","[44552, 45066, 45618, 46132, 46684, 47198, 47750, 48264, 48816, 49330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnType[28: org.bukkit.inventory.Inventory org.bukkit.Server.createInventory{org.bukkit.inventory.InventoryHolder,org.bukkit.event.inventory.InventoryType}](org.bukkit.BukkitMirrorTest)')","[3957, 27446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[26: org.bukkit.help.HelpMap org.bukkit.Server.getHelpMap{}]')",[3593]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[13: GREEN]')",[15443]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parameterTypes[33: int org.bukkit.Server.getWaterAnimalSpawnLimit{}](org.bukkit.BukkitMirrorTest)')","[4614, 27974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByData[3: LIGHT_BLUE](org.bukkit.DyeColorTest)')","[14152, 35476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[64: org.bukkit.scheduler.BukkitScheduler org.bukkit.Server.getScheduler{}]')",[8761]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateSection(org.bukkit.configuration.file.YamlConfigurationTest)')","[23305, 43095]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSaveToStringWithIndent(org.bukkit.configuration.file.YamlConfigurationTest)')","[23011, 42801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'declaredException[80: int org.bukkit.Server.getMaxPlayers{}](org.bukkit.BukkitMirrorTest)')","[11052, 33188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByData[9: CYAN](org.bukkit.DyeColorTest)')","[14968, 36136]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.bukkit.event.PlayerChatTabCompleteEventTest')","[18179, 44091]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0: X]')",[15870]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[14: RED]')",[15579]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parameterTypes[20: org.bukkit.GameMode org.bukkit.Server.getDefaultGameMode{}](org.bukkit.BukkitMirrorTest)')","[2846, 26544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isDeprecated[59: long org.bukkit.Server.getConnectionThrottle{}](org.bukkit.BukkitMirrorTest)')","[8127, 30812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'returnType[17: java.util.Set<org.bukkit.OfflinePlayer> org.bukkit.Server.getBannedPlayers{}](org.bukkit.BukkitMirrorTest)')","[2461, 26236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExpectedXYZ[12: R0](org.bukkit.LocationTest)')","[16697, 37390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'isStatic[59: long org.bukkit.Server.getConnectionThrottle{}](org.bukkit.BukkitMirrorTest)')","[8104, 30790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getByData[1: ORANGE](org.bukkit.DyeColorTest)')","[13880, 35256]"
