"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'opennlp.maxent.io.RealValueFileEventStreamTest')","[419, 6392, 11114, 11852, 19353, 23978, 24768, 38916, 39698]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWitCollision(opennlp.model.IndexHashTableTest)')","[627, 657, 687, 6551, 6574, 6597, 7061, 11301, 11328, 11355, 12074, 12106, 12138, 19526, 19551, 19576, 24179, 24208, 24237, 25004, 25038, 25072, 39138, 39170, 39202, 39934, 39968, 40002]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWithoutCollision(opennlp.model.IndexHashTableTest)')","[747, 777, 807, 6643, 6666, 6689, 11409, 11436, 11463, 12202, 12234, 12266, 19626, 19651, 19676, 24295, 24324, 24353, 25140, 25174, 25208, 39266, 39298, 39330, 40070, 40104, 40138]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'opennlp.model.IndexHashTableTest')","[567, 6505, 11247, 12010, 19476, 24121, 24936, 39074, 39866]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMaxentOnPrepAttachData2Threads(opennlp.maxent.MaxentPrepAttachTest)')","[866, 1757, 2358, 3345, 3780, 4912, 5401, 6710, 7112, 7615, 8911, 9464, 10380, 12301, 12889, 14390, 15023, 16074, 16543, 17757, 18278, 19708, 20245, 21623, 22208, 23190, 25245, 25867, 27450, 28115, 29235, 29823, 31324, 31957, 33017, 33639, 35222, 35892, 36534]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'opennlp.maxent.MaxentPrepAttachTest')","[56, 835, 3756, 7587, 10823, 12856, 16517, 20215, 23665, 25832, 29790, 33604]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testScaleResults(opennlp.maxent.ScaleDoesntMatterTest)')","[331, 361, 391, 6325, 6348, 6371, 6979, 11035, 11062, 11089, 11758, 11790, 11822, 19280, 19305, 19330, 23893, 23922, 23951, 24668, 24702, 24736, 38822, 38854, 38886, 39598, 39632, 39666]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithoutCollision(opennlp.model.IndexHashTableTest)')","[717, 6620, 7082, 11382, 12170, 19601, 24266, 25106, 39234, 40036]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPerceptronOnPrepAttachDataWithSkippedAveraging(opennlp.perceptron.PerceptronPrepAttachTest)')","[1339, 1377, 1415, 3009, 3040, 3071, 4008, 4034, 4060, 4571, 4602, 4633, 5905, 5929, 5953, 7879, 7909, 7939, 8526, 8561, 8596, 10052, 10080, 10108, 13198, 13233, 13268, 13950, 13990, 14030, 15716, 15749, 15782, 16789, 16817, 16845, 17394, 17427, 17460, 18824, 18850, 18876, 20527, 20559, 20591, 21216, 21253, 21290, 22838, 22868, 22898, 26194, 26231, 26268, 26988, 27030, 27072, 28850, 28885, 28920, 30132, 30167, 30202, 30884, 30924, 30964, 32650, 32683, 32716, 33966, 34003, 34040, 34760, 34802, 34844, 37404, 37444, 37484, 38056, 38098, 38140]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLastLineBug(opennlp.maxent.io.RealValueFileEventStreamTest)')","[479, 509, 539, 6438, 6461, 6484, 7020, 11168, 11195, 11222, 11916, 11948, 11980, 19403, 19428, 19453, 24036, 24065, 24094, 24836, 24870, 24904, 38980, 39012, 39044, 39766, 39800, 39834]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'opennlp.perceptron.PerceptronPrepAttachTest')","[40741, 40761, 40782, 40802]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'opennlp.maxent.ScaleDoesntMatterTest')","[40381, 40429, 40478, 40526]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPerceptronOnPrepAttachDataWithStepSizeDecrease(opennlp.perceptron.PerceptronPrepAttachTest)')","[1643, 1681, 1719, 3257, 3288, 3319, 4216, 4242, 4268, 4819, 4850, 4881, 6097, 6121, 6145, 8119, 8149, 8179, 8806, 8841, 8876, 10276, 10304, 10332, 13478, 13513, 13548, 14270, 14310, 14350, 15980, 16013, 16046, 17013, 17041, 17069, 17658, 17691, 17724, 19032, 19058, 19084, 20783, 20815, 20847, 21512, 21549, 21586, 23078, 23108, 23138, 26490, 26527, 26564, 27324, 27366, 27408, 29130, 29165, 29200, 30412, 30447, 30482, 31204, 31244, 31284, 32914, 32947, 32980, 34262, 34299, 34336, 35096, 35138, 35180, 37724, 37764, 37804, 38392, 38434, 38476]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'opennlp.maxent.RealValueModelTest')","[40187, 40235, 40284, 40332]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMaxentOnPrepAttachData(opennlp.maxent.MaxentPrepAttachTest)')","[2061, 2606, 3553, 5160, 5593, 6772, 7352, 9191, 9688, 10604, 12581, 14710, 15287, 16298, 18021, 18486, 19964, 21919, 22448, 23430, 25541, 27786, 28395, 29515, 31644, 32221, 33313, 35558, 36212, 36870]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMaxentOnPrepAttachDataWithParams(opennlp.maxent.MaxentPrepAttachTest)')","[1909, 2482, 3449, 5036, 5497, 6751, 7232, 9051, 9576, 10492, 12441, 14550, 15155, 16186, 17889, 18382, 19836, 21771, 22328, 23310, 25393, 27618, 28255, 29375, 31484, 32089, 33165, 35390, 36052, 36702]"
