"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightOfMethod5(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[120, 1927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadJson2(com.bastengao.struts2.freeroute.ResultTest)')","[1448, 3103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsSameRouteHttpParam2(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[540, 2347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bastengao.struts2.freeroute.ParamTest')","[952, 3590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadJson(com.bastengao.struts2.freeroute.ResultTest)')","[1469, 3124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.bastengao.struts2.freeroute.ScanClassInfoTest')","[1387, 3668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightOfParams2A(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[330, 2137]"
"('RouteUtilTest.java', 'com.bastengao.struts2.freeroute.RouteUtilTest', 'testToRoutePathPattern', '/persons/([._~-[^\\p{Punct}]]+)/edit/([._~-[^\\p{Punct}]]+)', '/persons/123/edit/basten_gao')",[3804]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExists2(com.bastengao.struts2.freeroute.ParamTest)')","[994, 2725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsePath2D(com.bastengao.struts2.freeroute.DefaultUnknownHandlerTest)')","[1223, 2935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAutoCompleteSuffix(com.bastengao.struts2.freeroute.ResultsTest)')","[1780, 3397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightOfParams6(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[582, 2389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testVariableNames2(com.bastengao.struts2.freeroute.RouteUtilTest)')","[1656, 3292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightOfParams4A(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[414, 2221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindController(com.bastengao.struts2.freeroute.ControllerPackageProviderTest)')","[1326, 3019]"
"('RouteUtilTest.java', 'com.bastengao.struts2.freeroute.RouteUtilTest', 'testToRoutePathPattern', '/persons/([._~-[^\\p{Punct}]]+)/edit/([._~-[^\\p{Punct}]]+)', '/persons/123/edit/中文')",[3848]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightOfRoute2B(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[141, 1948]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightOfParams5B(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[477, 2284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWeightOfMethod2(com.bastengao.struts2.freeroute.DefaultRouteMappingHandlerTest)')","[57, 1864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParsePath3A(com.bastengao.struts2.freeroute.DefaultUnknownHandlerTest)')","[1244, 2956]"
