"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.parser.ELParser')","[3020, 3053]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.ProcessClassLoader$1')","[2065, 2096]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.graph.def.EventCallback$1')","[538, 570]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.bytes.ByteBlockChopper')","[2821, 2852]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.JbpmConfiguration$Configs')","[6682, 6712]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.UserCodeInterceptorConfig')","[2191, 2222]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.AndOperator')","[5432, 5465]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.XmlUtil$ElementPredicate')","[1370, 1401]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.ClassLoaderUtil')","[992, 1023]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.hibernate.SybaseRowLockDialect')","[7190, 7222]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.NotOperator')","[3556, 3589]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.parser.ELToken')","[2953, 2986]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.IoUtil$1')","[1244, 1275]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.JndiUtil')","[1181, 1212]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.XmlInstantiator')","[2254, 2285]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.PropertySuffix')","[5097, 5130]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.ModulusOperator')","[5968, 6001]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.job.executor.JobExecutor$1')","[6426, 6458]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.ArrayUtil')","[1874, 1905]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.graph.exe.ExecutionContext$1')","[863, 895]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.graph.node.InterleaveStart$DefaultInterleaver')","[668, 700]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.XmlUtil')","[1496, 1527]"
"('TestExpressionEvaluator.java', 'org.jbpm.jbpm3509.TestExpressionEvaluator', 'evaluate', 'test|false', 'false')","[38, 75, 113, 150]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.hibernate.JbpmNamingStrategy')","[7450, 7482]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.ProcessClassLoader$ProcessUrlConnection')","[2380, 2411]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.FloatingPointLiteral')","[4628, 4661]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.xml.JpdlXmlReader')","[6231, 6263]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.NamedValue')","[4159, 4192]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.BeanInfoIndexedProperty')","[4226, 4259]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.graph.node.ProcessFactory')","[733, 765]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.Clock')","[1055, 1086]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.FunctionInvocation')","[4494, 4527]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.ConstructorInstantiator')","[2632, 2663]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.ant.ShutDownHsqldb')","[8020, 8051]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.FieldInstantiator')","[2506, 2537]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.TaskMgmtSession')","[7514, 7545]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.parser.ELParser$JJCalls')","[3154, 3187]"
"('TestExpressionEvaluator.java', 'org.jbpm.jbpm3509.TestExpressionEvaluator', 'evaluate', 'test|false', 'bad value')","[188, 225, 338, 375]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.ClassUtil')","[1748, 1779]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.convert.Converter')","[6166, 6198]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.job.executor.JobExecutorThread')","[6491, 6523]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.DefaultInstantiator')","[2317, 2348]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.JbpmSchema')","[7640, 7671]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.JbpmSessionFactory')","[6870, 6901]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.ExpressionEvaluatorImpl$JSTLExpression')","[5365, 5398]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.JbpmVariableResolver')","[5834, 5867]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.ant.HibernatePropertiesTask')","[7957, 7988]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.ContextSession')","[6744, 6775]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.xml.JpdlXmlWriter')","[6296, 6328]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.parser.ELParserTokenManager')","[3087, 3120]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.hibernate.MySQLDialect')","[7255, 7287]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.ProcessClassLoader$BytesUrlConnection')","[2128, 2159]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.UnaryOperatorExpression')","[5901, 5934]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.ProcessClassLoader$BytesUrlStreamHandler')","[2758, 2789]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.MinusOperator')","[5164, 5197]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.NodeIterator')","[1307, 1338]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.persistence.db.StaleObjectLogConfigurer')","[2001, 2033]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.MultiplyOperator')","[3623, 3656]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.GraphSession')","[7703, 7734]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.LessThanOperator')","[5767, 5800]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.LoggingSession')","[6807, 6838]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.ant.AntHelper')","[8083, 8114]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.convert.Converter$1')","[6101, 6133]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.BeanInstantiator')","[2569, 2600]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.hibernate.Converters')","[7385, 7417]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.GreaterThanOperator')","[3757, 3790]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.ant.DeployProcessTask')","[8335, 8366]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.JbpmSession')","[7061, 7092]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.BooleanLiteral')","[5633, 5666]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.graph.node.NodeTypes')","[798, 830]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.hibernate.SybaseDialect')","[7320, 7352]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.BeanInfoManager')","[4829, 4862]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.JbpmExpressionEvaluator')","[4561, 4594]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.ProcessClassLoader')","[2695, 2726]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.IntegerLiteral')","[5030, 5063]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.Coercions')","[5566, 5599]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.ConditionalExpression')","[6035, 6068]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.PlusOperator')","[5231, 5264]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.ant.JbpmSchemaTask')","[8398, 8429]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.security.SecurityHelper')","[6620, 6651]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.StringLiteral')","[3824, 3857]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.BeanMethod')","[3355, 3388]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.CustomLoaderObjectInputStream')","[1118, 1149]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.XmlUtil$1')","[1433, 1464]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.Logger')","[4762, 4795]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.BinaryOperatorExpression')","[5298, 5331]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.PrimitiveObjects')","[4963, 4996]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.job.executor.DispatcherThread')","[6361, 6393]"
"('TestExpressionEvaluator.java', 'org.jbpm.jbpm3509.TestExpressionEvaluator', 'evaluate', 'bad value', 'bad value')","[263, 300, 413, 450]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.OrOperator')","[3422, 3455]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.ExpressionString')","[3958, 3991]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.hibernate.HibernateHelper')","[7125, 7157]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.GraphSession$AverageNodeTimeEntry')","[6933, 6964]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.instantiation.ConfigurationPropertyInstantiator')","[2443, 2474]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.util.IoUtil')","[1685, 1716]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.context.exe.JbpmType')","[7893, 7925]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.jpdl.el.impl.EmptyOperator')","[3489, 3522]"
"('SerializabilityTest.java', 'org.jbpm.SerializabilityTest', 'isAnonymous', '.*\\$\\d+', 'org.jbpm.db.JobSession')","[7577, 7608]"
