"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiscardTooLongFrame1(io.netty.handler.codec.LengthFieldBasedFrameDecoderTest)')","[839, 4893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTooBigObject(io.netty.handler.codec.marshalling.SerialThreadLocalMarshallingDecoderTest)')","[242, 4387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterfaceSerialization(io.netty.handler.codec.serialization.CompactObjectSerializationTest)')","[1680, 5575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodeEmpty(io.netty.handler.codec.bytes.ByteArrayEncoderTest)')","[4007, 7555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSimpleUnmarshalling(io.netty.handler.codec.marshalling.SerialContextBoundMarshallingDecoderTest)')","[3885, 7467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testZLIB_OR_NONE2(io.netty.handler.codec.compression.ZlibCrossTest2)')","[2895, 6609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrependLengthIncludesLengthFieldLength(io.netty.handler.codec.frame.LengthFieldPrependerTest)')","[2031, 5883]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testZLIB_OR_NONE2(io.netty.handler.codec.compression.ZlibCrossTest1)')","[2649, 6411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFragmentedUnmarshalling(io.netty.handler.codec.marshalling.SerialContextBoundCompatibleMarshallingDecoderTest)')","[3103, 6807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test7088170877360183401(io.netty.handler.codec.compression.SnappyIntegrationTest)')","[1129, 5157]"
