"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppendChar(org.kocakosm.pitaya.io.TeeWriterTest)')",[10384]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSortObjectArray(org.kocakosm.pitaya.util.XArraysTest)')",[4950]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewOutputStreamWithUpdateOption(org.kocakosm.pitaya.io.XFilesTest)')",[13244]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShuffleObjectArray(org.kocakosm.pitaya.util.XArraysTest)')",[5632]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.kocakosm.pitaya.collection.EmptyBagTest')","[30729, 30756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIteratorContructor(org.kocakosm.pitaya.collection.ConcurrentHashBagTest)')",[19404]
"('URN.java', 'org.kocakosm.pitaya.net.URN', '<init>', ""(^urn):([a-z0-9][a-z0-9\\-]{0,31}):(([a-z0-9()+,\\-.:=@;$_!*']|%[0-9a-f]{2})+$)"", 'URN:FOO:a123%2c456')",[26552]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompareTo(org.kocakosm.pitaya.math.FractionTest)')",[1870]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRetainAll(org.kocakosm.pitaya.collection.EmptyBagTest)')",[15158]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRead(org.kocakosm.pitaya.io.RandomReaderTest)')",[12804]
