"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', 'text/html', 'text/xml')","[236, 259]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', '.+/.+', 'text/xml')","[518, 541]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', 'text/.+', 'text/xml')","[377, 400]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', 'text/html', 'plain/text')","[283, 306]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', 'text/.+', 'text/html')","[330, 353]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', 'text/.+', 'plain/text')","[424, 447]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', '.+/.+', 'plain/text')","[565, 588]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', 'text/html', 'text/html')","[189, 212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatch(rok.util.webapp.ValuedItemTest)')","[78, 143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseSingle(rok.util.webapp.ValuedItemTest)')","[57, 121]"
"('ValuedItem.java', 'rok.util.webapp.ValuedItem', 'match', '.+/.+', 'text/html')","[471, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParse(rok.util.webapp.ValuedItemTest)')","[99, 165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'rok.util.webapp.ValuedItemTest')","[36, 611]"
