"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.DelegatingMethodAccessorImpl')",[338]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/deleteAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5922, 6272]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/updateAddressBook/myBook')","[1322, 1410, 2342, 2430, 3186, 3274, 4702, 4790]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/createAddressBook/myBook')","[656, 786, 914, 1044, 1934, 2064, 2778, 2908, 3622, 3752, 4294, 4424, 4874, 5004]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/getAddressBook/zeBook')",[3928]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/updateAddressBook/myBook')","[1280, 1366, 2300, 2386, 3144, 3230, 4660, 4746]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.NativeConstructorAccessorImpl')","[78, 104]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'com.ning.http.client.AsyncHttpClient')","[182, 208, 234]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/createAddressBook/([^/]+?)', '/foo/createAddressBook/myBook')","[5258, 5478]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/getAddressBook/myBook')","[1674, 2518, 3362]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/createAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5838, 6184]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/createAddressBook/([^/]+?)', '/getAddressBook/myBook')","[1806, 2650, 3494]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/getAddressBook/myBook')","[1718, 2562, 3406]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/deleteAddressBook/myBook')",[1586]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/createAddressBook/myBook')","[698, 830, 956, 1088, 1976, 2108, 2820, 2952, 3664, 3796, 4336, 4468, 4916, 5048]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/getAddressBook/zeBook')",[3884]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/createAddressBook/([^/]+?)', '/getAddressBook/zeBook')",[4016]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.logging.InternalLoggerFactory')",[26]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5670, 6008]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/deleteAddressBook/myBook')",[1454]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getAddressBook/([^/]+?)', '/getAddressBook/myBook')","[1850, 2694, 3538]"
"('MvelRequestBinder.java', 'com.google.sitebricks.binding.MvelRequestBinder', 'validate', '[\\w\\.$]*', 'update')","[1201, 1238, 2221, 2258, 3065, 3102, 4173, 4210, 4581, 4618, 5591, 5628]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/foo/getAddressBook/myBook')",[6360]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/updateAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5964, 6316]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.util.concurrent.FutureTask')",[494]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getAddressBook/([^/]+?)', '/getAddressBook/zeBook')",[4060]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.util.concurrent.ThreadPoolExecutor$Worker')",[546]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/foo/createAddressBook/myBook')","[5090, 5302]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.testng.internal.InvokeMethodRunnable')","[416, 442]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.util.concurrent.Executors$RunnableAdapter')",[468]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.reflect.Constructor')",[156]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.sonatype.restsimple.sitebricks.test.addressBook.AddressBookSitebricksTest')",[260]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/foo/createAddressBook/myBook')","[5174, 5390]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.testng.internal.MethodInvocationHelper')",[390]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/get/([^/]+?)', '/create/myPets')","[6402, 6488, 6574, 6660]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5712, 6052]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/foo/createAddressBook/myBook')","[5216, 5434]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/deleteAddressBook/myBook')",[1498]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/updateAddressBook/([^/]+?)', '/foo/createAddressBook/myBook')","[5132, 5346]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/deleteAddressBook/myBook')",[1542]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.channel.SimpleChannelUpstreamHandler')",[52]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/getAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5880, 6228]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/createAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5754, 6096]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.reflect.Method')",[364]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.util.concurrent.ThreadPoolExecutor')",[520]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.DelegatingConstructorAccessorImpl')",[130]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/getAddressBook/zeBook')",[3840]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/createAddressBook/myBook')","[614, 742, 872, 1000, 1892, 2020, 2736, 2864, 3580, 3708, 4252, 4380, 4832, 4960]"
"('MvelRequestBinder.java', 'com.google.sitebricks.binding.MvelRequestBinder', 'validate', '[\\w\\.$]*', 'update2')","[1126, 1163, 2146, 2183, 2990, 3027, 4098, 4135, 4506, 4543, 5516, 5553]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.Thread')",[572]
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/getAddressBook/myBook')","[1762, 2606, 3450]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/foo/getAddressBook/([^/]+?)', '/getAddressBook/myBook')","[1630, 2474, 3318]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/create/([^/]+?)', '/create/myPets')","[6444, 6532, 6616, 6704]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'sun.reflect.NativeMethodAccessorImpl')","[286, 312]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/foo/updateAddressBook/myBook')","[5796, 6140]"
"('UriPattern.java', 'org.sonatype.restsimple.spi.uri.UriPattern', 'match', '/deleteAddressBook/([^/]+?)', '/getAddressBook/zeBook')",[3972]
