"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionIfApplicableDaysIsEmptyForNextApplicableDate(org.motechproject.commons.date.util.DateUtilTest)')","[660, 1336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'periodElapsedSince(org.motechproject.commons.date.valueobject.WallTimeTest)')","[721, 1380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldVerifyCronDayOfWeek(org.motechproject.commons.date.model.DayOfWeekTest)')","[202, 896]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnTheNumberOfYearsFromAGivenDate(org.motechproject.commons.date.util.DateUtilTest)')","[597, 1270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnEndOfDayForGivenTime(org.motechproject.commons.date.util.DateUtilTest)')","[576, 1248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringConstructor(org.motechproject.commons.date.model.TimeTest)')","[162, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareTo(org.motechproject.commons.date.model.TimeTest)')","[78, 786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseWhenGivenNullTime(org.motechproject.commons.date.model.TimeTest)')","[141, 852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.motechproject.commons.date.util.DateUtilTest')","[513, 1510]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFindDaysToCalendarWeekEnd(org.motechproject.commons.date.util.DateUtilTest)')","[534, 1204]"
