"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/user(/.*)?', '/user/1')",[2006]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'updateErrorsOnWrongReferenceIds(me.koeb.ResPlan.integration.CustomerIntegrationTest)')","[137, 551]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/customer(/.*)?', '/customer/2')",[1175]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/hello\\-world(/.*)?', '/user/87432498')","[2291, 2475]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/user(/.*)?', '/user/13')",[3068]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'me.koeb.ResPlan.integration.UserIntegrationTest')","[282, 3140]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/user(/.*)?', '/user/87432498')","[2381, 2565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'viewAllCustomers(me.koeb.ResPlan.integration.CustomerIntegrationTest)')","[242, 661]"
"('UserIntegrationTest.java', 'me.koeb.ResPlan.integration.UserIntegrationTest', 'createUserWorksCorrectly', '^/user/(\\d+)$', '/user/3')",[2213]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/([^/]+?)(/)?', '/4')",[1502]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createUserWorksCorrectly(me.koeb.ResPlan.integration.UserIntegrationTest)')","[324, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'me.koeb.ResPlan.serialization.CustomerSerializationTest')","[36, 886]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/hello\\-world(/.*)?', '/user/6')",[2659]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'updateOnNonExistentUser(me.koeb.ResPlan.integration.UserIntegrationTest)')","[366, 771]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/hello\\-world(/.*)?', '/user')","[2100, 2843]"
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/hello\\-world(/.*)?', '/customer/1')",[958]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/hello\\-world(/.*)?', '/user/1')",[1916]
"('UriPattern.java', 'com.sun.jersey.api.uri.UriPattern', 'match', '/customer(/.*)?', '/user')","[2145, 2888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createCustomerWorksCorrectly(me.koeb.ResPlan.integration.CustomerIntegrationTest)')","[263, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serializesUserToJSON(me.koeb.ResPlan.serialization.UserSerializationTest)')","[97, 529]"
