"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestHashDocument$RequestHash.class')",[19771]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RequestHashDocument$RequestHash$Factory.class')",[65177]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NotesDocument$Factory.class')",[20824]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TechnicalInspectionRefineOptionImpl.class')",[259948]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErakorralineYVqueryResponseDocument$Factory.class')",[291252]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q444_162\\E', '444_162')","[420, 1324, 2308, 3283, 4187, 5175, 6091, 7092, 8089, 9077, 9993, 10921, 11861, 12813, 13777, 14830, 15883, 16936, 17989, 19042, 20095, 21148, 22201, 23254, 24307, 25360, 26413, 27466, 28519, 29572, 30625, 31678, 32731, 33784, 34837, 35890, 36943, 37996, 39049, 40102, 41078, 42144, 43210, 44276, 45342, 46408, 47474, 48540, 49606, 50672, 51738, 52804, 53870, 54936, 56002, 57068, 58130, 59183, 60236, 61289, 62342, 63395, 64448, 65501, 66550, 67590, 68554, 69607, 70660, 71713, 72766, 73819, 74872, 75925, 76978, 78031, 79084, 80137, 81190, 82243, 83296, 84349, 85402, 86455, 87508, 88561, 89614, 90667, 91720, 92773, 93749, 94815, 95881, 96947, 98013, 99079, 100145, 101211, 102277, 103343, 104409, 105475, 106541, 107607, 108673, 109739, 110805, 111871, 112937, 113999, 115052, 116105, 117158, 118211, 119264, 120317, 121370, 122423, 123476, 124529, 125582, 126635, 127688, 128741, 129794, 130847, 131896, 132932, 133959, 134911, 135951, 136991, 138031, 139071, 140111, 141151, 142191, 143231, 144271, 145311, 146351, 147391, 148431, 149471, 150511, 151551, 152591, 153631, 154671, 155711, 156751, 157791, 158831, 159871, 160911, 161951, 162991, 164031, 165071, 166111, 167151, 168191, 169231, 170271, 171311, 172351, 173391, 174431, 175471, 176511, 177551, 178591, 179631, 180671, 181711, 182751, 183791, 184831, 185871, 186911, 187951, 188991, 190031, 191071, 192111, 193151, 194191, 195231, 196271, 197311, 198351, 199391, 200431, 201471, 202511, 203551, 204591, 205631, 206671, 207711, 208675, 209728, 210781, 211834, 212887, 213940, 214993, 216046, 217099, 218152, 219205, 220258, 221311, 222364, 223417, 224470, 225523, 226576, 227629, 228682, 229735, 230788, 231841, 232894, 233947, 235000, 236053, 237106, 238159, 239212, 240265, 241318, 242371, 243424, 244477, 245530, 246583, 247636, 248689, 249742, 250795, 251848, 252901, 253954, 255007, 256060, 257113, 258166, 259219, 260272, 261325, 262378, 263431, 264484, 265537, 266590, 267643, 268692, 269732, 270772, 271812, 272852, 273892, 274932, 275972, 277012, 278052, 279092, 280132, 281172, 282212, 283252, 284292, 285332, 286372, 287412, 288452, 289492, 290532, 291572, 292612, 293652, 294692, 295732, 296772, 297812, 298852, 299892, 300928, 301951, 302961, 303958, 304946, 305930, 306905, 307734, 308646, 309558, 310470, 311378, 312278, 313107, 313947, 314871, 315791, 316703, 317615, 318527, 319367, 320291, 321142, 322078, 323014, 323946, 324870, 325794, 326714, 327626, 328466, 329390, 330310, 331222, 332134, 333046, 333886, 334810, 335734, 336658, 337582, 338506, 339426, 340334, 341234, 342063, 342975, 343883, 344783, 345612, 346520, 347420, 348324, 349308]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServiceVersionDocument$Factory.class')",[89290]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadGlobalGroupIdentifierType.class')",[73495]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServerCodeDocument$Factory.class')",[124205]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'GroupCodeDocument$Factory.class')",[125258]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RegisterJobInspectionRequestTypeImpl.class')",[226252]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SimpleXRoadServiceConfiguration.class')",[319983]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'xsd')",[133643]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TitleDocument$Title.class')",[36619]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadLocalGroupIdentifierTypeImpl.class')",[109411]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErakorralineYvQueryResponseTypeImpl$TargetedForInspectionImpl$ItemImpl$InspectionRefineOptionsImpl$1ItemList.class')",[258895]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'KontrollimisteArvud$Factory.class')",[174111]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErakorralineYvQueryResponseType$TargetedForInspection$Item$Notes$Factory.class')",[135631]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IssueDocument.class')",[30301]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IsikuEttevoteKontrollidResponseDocument.class')",[273572]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServerCodeDocument.class')",[78760]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErakorralineYvQueryResponseTypeImpl$TargetedForInspectionImpl$ItemImpl$InspectionRefineOptionsImpl.class')",[219934]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'types')",[304642]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XRoadIdentifierType.class')",[75601]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseXRoadDatabaseService.class')",[331830]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IsikuEttevoteKontrollidDocumentImpl.class')",[239941]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErakorralineYVconfirmResponseDocumentImpl.class')",[255736]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'NotesDocument.class')",[64124]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErakorralineYvQueryResponseTypeImpl$TargetedForInspectionImpl$ItemImpl$InspectionRefineOptionsImpl$2ItemList.class')",[251524]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ErakorralineYvQueryResponseTypeImpl$TargetedForInspectionImpl$ItemImpl$IssuesImpl.class')",[235729]
