"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_update_the_table_entry_with_the_same_string_and_update_active_bundles(com.github.dandelion.core.processor.StringProcessorTest)')","[3328, 7449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_load_configuration_from_initparams_and_complete_with_default_dev_values(com.github.dandelion.core.config.CustomProfileTest)')","[2729, 6921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_set_qa_profile(com.github.dandelion.core.config.CustomProfileTest)')","[2687, 6877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_filter_resources_by_suffix_recursively(com.github.dandelion.core.utils.scanner.ClasspathResourceScannerTest)')","[1758, 6063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_return_the_asset_contents(com.github.dandelion.core.asset.locator.impl.ClasspathLocatorTest)')","[612, 5161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_not_perform_variable_substitution_inside_locations_if_no_property_exist(com.github.dandelion.core.storage.support.BundleUtilsTest)')","[4547, 8417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_throw_an_exception_if_the_variable_does_not_exist(com.github.dandelion.core.storage.support.BundleUtilsTest)')","[4478, 8351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_map_an_asu_to_a_vendor_asset(com.github.dandelion.core.asset.AssetMapperTest)')","[242, 4853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_filter_resources_by_excluded_paths(com.github.dandelion.core.utils.scanner.FileResourceScannerTest)')","[1945, 6239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.github.dandelion.core.utils.AssetUtilsTest')","[2212, 9394]"
