"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'checkIsSubnetOfComparisonNoMatch(org.opendaylight.controller.switchmanager.SubnetTest)')","[1182, 2371, 2746, 3791, 5013, 6378, 7683, 8831, 10108, 11384, 12680, 14133, 15709, 17116, 18701, 20201, 21682, 24626, 25284]"
"('ConfigurationObject.java', 'org.opendaylight.controller.configuration.ConfigurationObject', 'isValidResourceName', '^[\\w-=\\+\\*\\.\\(\\)\\[\\]\\@\\|\\:]{1,256}$', 'eng')","[22834, 22859, 22910, 22935, 22986, 23011, 23062, 23087, 23138, 23163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'checkIsSubnetOfComparisonIpEmpty(org.opendaylight.controller.switchmanager.SubnetTest)')","[1337, 1368, 1399, 2491, 2515, 2539, 3941, 3971, 4001, 5188, 5223, 5258, 6518, 6546, 6574, 7823, 7851, 7879, 8996, 9029, 9062, 10238, 10264, 10290, 11544, 11576, 11608, 12865, 12902, 12939, 14283, 14313, 14343, 15884, 15919, 15954, 17316, 17356, 17396, 18866, 18899, 18932, 20386, 20423, 20460, 21892, 21934, 21976, 24826, 24866, 24906, 25494, 25536, 25578]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'configuration(org.opendaylight.controller.switchmanager.SubnetConfigTest)')","[125, 149, 173, 841, 872, 903, 1819, 1843, 1867, 2580, 2827, 2857, 2887, 2968, 2996, 3024, 4628, 4663, 4698, 5734, 5762, 5790, 6650, 6678, 6706, 6785, 6813, 6841, 6916, 6942, 6968, 8468, 8501, 8534, 9510, 9536, 9562, 10354, 10386, 10418, 10505, 10535, 10565, 12273, 12310, 12347, 13443, 13473, 13503, 14425, 14455, 14485, 14580, 14615, 14650, 14746, 14779, 14812, 16676, 16716, 16756, 17942, 17975, 18008, 19006, 19043, 19080, 19182, 19217, 19252, 21220, 21262, 21304, 22560, 22600, 22640, 22724, 22766, 22808]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.switchmanager.SubnetTest')","[25693, 25713, 25734, 25754]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSwitchConfig(org.opendaylight.controller.switchmanager.SwitchTest)')","[562, 1554, 1987, 2642, 3174, 4313, 5433, 5930, 7108, 8171, 9227, 9692, 10725, 11940, 13124, 13653, 14987, 16316, 17596, 18173, 19437, 20842, 22186, 23388, 23878]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.opendaylight.controller.switchmanager.SwitchTest')","[25602, 25625, 25649, 25672]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'checkIsSubnetOfComparisonMatch(org.opendaylight.controller.switchmanager.SubnetTest)')","[1089, 1120, 1151, 2299, 2323, 2347, 3701, 3731, 3761, 4908, 4943, 4978, 6294, 6322, 6350, 7599, 7627, 7655, 8732, 8765, 8798, 10030, 10056, 10082, 11288, 11320, 11352, 12569, 12606, 12643, 14043, 14073, 14103, 15604, 15639, 15674, 16996, 17036, 17076, 18602, 18635, 18668, 20090, 20127, 20164, 21556, 21598, 21640, 24506, 24546, 24586, 25158, 25200, 25242]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'configuration(org.opendaylight.controller.switchmanager.SubnetConfigTest)')","[101, 810, 1795, 2560, 2797, 2940, 4593, 5706, 6622, 6757, 6890, 8435, 9484, 10322, 10475, 12236, 13413, 14395, 14545, 14713, 16636, 17909, 18969, 19147, 21178, 22520, 22682]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSwitchCreation(org.opendaylight.controller.switchmanager.SwitchTest)')","[717, 748, 779, 1709, 1740, 1771, 2107, 2131, 2155, 3324, 3354, 3384, 4488, 4523, 4558, 5608, 5643, 5678, 6070, 6098, 6126, 7248, 7276, 7304, 8336, 8369, 8402, 9392, 9425, 9458, 9822, 9848, 9874, 10885, 10917, 10949, 12125, 12162, 12199, 13309, 13346, 13383, 13803, 13833, 13863, 15162, 15197, 15232, 16516, 16556, 16596, 17796, 17836, 17876, 18338, 18371, 18404, 19622, 19659, 19696, 21052, 21094, 21136, 22396, 22438, 22480, 23588, 23628, 23668, 24088, 24130, 24172]"
