"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFailsInOrphanState(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[10476, 21026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCharClassWithSingleDash(com.almondtools.rexlex.pattern.PatternMatchTest)')","[1824, 12380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTransitiveClosure(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[10644, 21202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.almondtools.rexlex.pattern.MatchTest')","[2847, 21597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchAnyCharOf(com.almondtools.rexlex.automaton.ThompsonAutomatonBuilderTest)')","[4996, 15504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind(com.almondtools.rexlex.pattern.OptimizedMatcherBuilderForAutomatonTest)')","[740, 11324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.almondtools.rexlex.automaton.GenericAutomatonRangeTransitionTest)')","[3935, 14492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.almondtools.rexlex.pattern.TokenIteratorTest')","[988, 21462]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntersectStatesWithNullTokenTypes(com.almondtools.rexlex.automaton.AutomatonBuilderStateIntersectorTest)')","[8611, 19112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComputeLowByte12(com.almondtools.rexlex.automaton.BitMaskCharClassMapperTest)')","[4225, 14756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchesChar(com.almondtools.rexlex.automaton.GenericAutomatonRangeTransitionTest)')","[4040, 14602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOptional(com.almondtools.rexlex.automaton.GenericAutomatonBuilderTest)')","[9134, 19640]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchConjunctiveEmptyIntersection(com.almondtools.rexlex.automaton.GenericAutomatonBuilderTest)')","[9512, 20036]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcatsOfNonFiniteAreNotFinite(com.almondtools.rexlex.pattern.AutomatonTest)')","[1616, 12182]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchConcatenation(com.almondtools.rexlex.automaton.ThompsonAutomatonBuilderTest)')","[4723, 15218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindPattern3(com.almondtools.rexlex.pattern.PatternMatchTest)')","[1929, 12490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasNextWithNoneMatching(com.almondtools.rexlex.pattern.TokenIteratorTest)')","[1219, 11786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIdWithStart(com.almondtools.rexlex.automaton.DeterministicAutomatonTest)')","[6937, 17418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringsAreConstant(com.almondtools.rexlex.pattern.AutomatonTest)')","[1700, 12270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRelevantCharacters(com.almondtools.rexlex.automaton.DeterministicAutomatonStateTest)')","[8132, 18650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasNextWithAllConsumed(com.almondtools.rexlex.pattern.TokenIteratorTest)')","[1240, 11808]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.almondtools.rexlex.automaton.GenericAutomatonStateTest)')","[3139, 13678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasNextSkipsInvalid(com.almondtools.rexlex.lexer.TokenFilterTest)')","[328, 10972]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetConnectedStatesContainsEventReachable(com.almondtools.rexlex.automaton.GenericAutomatonStateTest)')","[3223, 13766]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindReachableStates(com.almondtools.rexlex.automaton.GenericAutomatonStateTest)')","[3538, 14096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.almondtools.rexlex.automaton.DeterministicAutomatonStateTest)')","[7985, 18496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStoreA(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6563, 17066]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMoreItemsLoop(com.almondtools.rexlex.pattern.PatternMatchTest)')","[2265, 12842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextOnEmptyChars(com.almondtools.rexlex.pattern.TokenIteratorTest)')","[1051, 11610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindLiveStates(com.almondtools.rexlex.automaton.GenericAutomatonStateTest)')","[2992, 13524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindPosix(com.almondtools.rexlex.pattern.DefaultMatcherBuilderForAutomatonTest)')","[2786, 13348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFixedLoop(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6458, 16956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompareEventTransitionsToSecondFirst(com.almondtools.rexlex.automaton.GenericAutomatonTransitionComparatorTest)')","[6666, 17154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCharacterClasses(com.almondtools.rexlex.lexer.DynamicLexerTest)')","[57, 10708]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchString(com.almondtools.rexlex.automaton.GenericAutomatonBuilderTest)')","[9260, 19772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexCount(com.almondtools.rexlex.automaton.LowByteCharClassMapperTest)')","[5452, 15922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexRevert(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[10266, 20806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapeClassesS(com.almondtools.rexlex.pattern.AutomatonTest)')","[1511, 12072]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStoreUnprintableCharTransition(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6395, 16890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindPathToStartState(com.almondtools.rexlex.automaton.DeterministicAutomatonTest)')","[7441, 17946]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetStartStateOnNonmatching(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6332, 16824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPrefixes(com.almondtools.rexlex.automaton.DeterministicAutomatonTest)')","[7042, 17528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnionOtherTypesReturnsNull(com.almondtools.rexlex.pattern.DefaultTokenTypeTest)')","[969, 11544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.almondtools.rexlex.automaton.GenericAutomatonExactTransitionTest)')","[4496, 15020]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(com.almondtools.rexlex.pattern.PatternMatchTest)')","[2013, 12578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultMatch(com.almondtools.rexlex.pattern.MatchTest)')","[2910, 13458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIntersectTagsSubsumingStates(com.almondtools.rexlex.automaton.GenericAutomatonBuilderTest)')","[9029, 19530]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetType(com.almondtools.rexlex.automaton.DeterministicAutomatonStateTest)')","[8048, 18562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccepts(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[9657, 20168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCharClassWithComplement(com.almondtools.rexlex.pattern.PatternMatchTest)')","[2412, 12996]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTotalizeAndCleanAndCleanDeadStates1(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[9930, 20454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindStateAcceptState(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6479, 16978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFixedRangeLoop(com.almondtools.rexlex.automaton.GenericAutomatonBuilderTest)')","[8693, 19178]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNext(com.almondtools.rexlex.automaton.DeterministicAutomatonStateTest)')","[7964, 18474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(com.almondtools.rexlex.automaton.GenericAutomatonEpsilonTransitionTest)')","[5328, 15812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchPattern1WithInfo(com.almondtools.rexlex.pattern.PatternMatchTest)')","[1971, 12534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergeSubsumingStates(com.almondtools.rexlex.automaton.GenericAutomatonBuilderTest)')","[8987, 19486]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTotalizeTokenType(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[9783, 20300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTabled3(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[5555, 16010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetTo(com.almondtools.rexlex.automaton.GenericAutomatonRangeTransitionTest)')","[3914, 14470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextWithSomeNotMatching(com.almondtools.rexlex.pattern.TokenIteratorTest)')","[1093, 11654]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIndexCount(com.almondtools.rexlex.automaton.BitMaskCharClassMapperTest)')","[4246, 14778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindStateStartState(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6038, 16516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchPattern3(com.almondtools.rexlex.pattern.DefaultMatcherBuilderForAutomatonTest)')","[2807, 13370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotMatchesOtherChar(com.almondtools.rexlex.automaton.DeterministicAutomatonExactTransitionTest)')","[5183, 15680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRelevantCharsEmpty(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6164, 16648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(com.almondtools.rexlex.automaton.DeterministicAutomatonExactTransitionTest)')","[5162, 15658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.almondtools.rexlex.pattern.AutomatonTest')","[1301, 21489]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetErrorTypeDefault(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[9615, 20124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.almondtools.rexlex.automaton.SmallRangeCharClassMapperTest')","[4059, 21678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.almondtools.rexlex.automaton.GenericAutomatonTest')","[9552, 22079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPrefixesOfMixedFiniteInfinite(com.almondtools.rexlex.pattern.AutomatonTest)')","[1742, 12314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnlimitedLoop0(com.almondtools.rexlex.automaton.ThompsonAutomatonBuilderTest)')","[4849, 15350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.almondtools.rexlex.pattern.DefaultTokenTypeTest')","[822, 21435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConcat(com.almondtools.rexlex.pattern.PatternMatchTest)')","[2454, 13040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFind8(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[5702, 16164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToMinimalDeterministicAutomatonTokenType(com.almondtools.rexlex.automaton.GenericAutomatonTest)')","[9699, 20212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMatchConjunctiveComplexIntersection(com.almondtools.rexlex.automaton.GenericAutomatonBuilderTest)')","[8714, 19200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindStateFindPath(com.almondtools.rexlex.automaton.DeterministicAutomatonTest)')","[7504, 18012]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindPathToStartState(com.almondtools.rexlex.automaton.TabledAutomatonTest)')","[6206, 16692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscapeClassesD(com.almondtools.rexlex.pattern.AutomatonTest)')","[1490, 12050]"
