"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'user.lastName')",[4513]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en,fr -> (1 - 11)')",[2949]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'max_time_invalid_24(net.iteach.core.model.PreferenceKeyTest)')","[721, 1475]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en -> Displaying week-ends on the planning')",[3067]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.netbeetle.jackson.ConstructorPropertiesAnnotationIntrospectorTest')","[36, 1627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'min_time_invalid_mm(net.iteach.core.model.PreferenceKeyTest)')","[679, 1433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'from_json(net.iteach.core.model.StudentFormTest)')","[866, 1601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJacksonUnableToDeserialize(com.netbeetle.jackson.ConstructorPropertiesAnnotationIntrospectorTest)')","[78, 908]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en -> Web site')",[5635]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.iteach.core.model.StudentFormTest')","[824, 5768]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'preference.key.min_time.help')",[2890]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'preference.validation.boolean')",[2182]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'validate_false(net.iteach.core.model.AckTest)')","[244, 1055]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'preference.key.max_time')",[3362]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'coordinate.EMAIL.name')",[5370]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'app.title')",[1798]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en,fr,de -> {0}')",[1946]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en,de -> {0}: {1}')",[2093]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en -> {0} must be a boolean.')",[2270]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'fr -> Afficher le week-end sur le planning')",[3155]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'en,fr,de -> {0}')",[1975]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', ""fr -> L'heure maximale pour le planning"")",[3509]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.iteach.core.model.CoordinatesTest')","[450, 5720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nok(net.iteach.core.model.AckTest)')","[223, 1034]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en -> Last name')",[4543]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en -> Minimum time for the planning')",[2772]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en -> Subject')",[4218]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'fr -> {0} doit être un entier.')",[2506]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'app.version')",[1709]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'fr -> Prénom')",[4425]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'min_time_invalid_0(net.iteach.core.model.PreferenceKeyTest)')","[763, 1517]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'fr -> Afficher le total des heures et des montants')",[3303]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser$ParsingContext$KeyParsingConsumer', 'consume', '^(.+)\\->(.*)$', 'preference.key.min_time.help')",[2919]
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en -> Web site')",[5606]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'from_json(net.iteach.core.model.AckTest)')","[265, 1076]"
"('LSParser.java', 'net.sf.jstring.io.ls.LSParser', 'getSectionHeader', '^\\[(.*)\\]$', 'en -> Display the total hours and amounts')",[3244]
