"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDeleteNonEmptyDir(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[2670, 5814]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'setAttributeNull2(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderAttrsRelatedTest)')","[1288, 4406]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createSymbolicLinkTargetMustExists(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[2376, 5506]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/home/peipei/RepoReaper/1081_121/uberfire-nio2-backport/uberfire-nio2-impls/uberfire-nio2-fs/temp/file.txt')","[25887, 25916, 32440, 32469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readAttributesNonExistentFile(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderAttrsRelatedTest)')","[1351, 4472]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkAccessNull1(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderAttrsRelatedTest)')","[1414, 4538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleTests(org.uberfire.java.nio.fs.file.SimpleUnixFileSystemTest)')","[1601, 4714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getAttributeNull(org.uberfire.java.nio.fs.file.SimpleWindowsFileStoreTest)')","[204, 3350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newAsynchronousFileChannelNull(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[2796, 5946]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/foo3642180291082811231bar')","[17588, 17615]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDeleteNonExistent(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[2922, 6078]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'c:\\something')","[6567, 6593, 6619, 6961, 6987, 7013, 7347, 7373, 7399, 7741, 7767, 7793, 8135, 8161, 8187, 8529, 8555, 8581, 8923, 8949, 8975, 9317, 9343, 9369, 9711, 9737, 9763, 9988, 10014, 10040, 10382, 10408, 10434]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'path/to/file.txt')","[28124, 28153]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/home/peipei/RepoReaper/1081_121/uberfire-nio2-backport/uberfire-nio2-impls/uberfire-nio2-fs/temp2.txt')","[26810, 26839, 45104, 45133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkCreateDirectory(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[3069, 6232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readAttributesNull1(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderAttrsRelatedTest)')","[826, 3922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getAttributeUnsupportedOp(org.uberfire.java.nio.fs.file.SimpleUnixFileStoreTest)')","[494, 3614]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', 'path/to/file.txt')","[28182, 28211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDelete(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[2691, 5836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newWatchServiceUnsupportedOp(org.uberfire.java.nio.fs.file.SimpleWindowsFileSystemTest)')","[576, 3680]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/foo2770638187715761226bar')","[19326, 19353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDeleteIfExistsNonExistent(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[2271, 5396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createDirectoryNull(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[1809, 4912]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/foo6335958099159774647bar')","[19514, 19541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkNewDirectoryStream(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[1998, 5110]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/foo4200211889700116412bar')","[45420, 45449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkMoveDir(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[2838, 5990]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'home')","[14718, 14750, 25101, 25133]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/path')","[24556, 24584]"
