"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){0}', '')","[777, 800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR_2(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[309, 645]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){5}-([0-9]){4}-([0-9]){8}$', '12343-1236-12345678')","[1099, 1122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR14(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[183, 519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR10(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[120, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR_3(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[330, 666]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){8}-([0-9]){11}$', '12345674-12345678903')","[1053, 1076]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){0}', '1-359638-166304715')","[731, 754]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){1,12}(-([0-9]){1,12})?(-([0-9]){1,12})?$', '123-44-1234567890123456')","[1329, 1352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR12(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[141, 477]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){1,12}(-([0-9]){1,12})?(-([0-9]){1,12})?$', '334445556669')","[1375, 1398]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){1,12}(-([0-9]){1,12})?(-([0-9]){1,12})?$', '222')","[1237, 1260]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){11}(-([0-9]){1,12})?(-([0-9]){1,12})?$', '05437039538-12345-12345')","[1191, 1214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR99Fail(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[57, 393]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){10}(-([0-9]){1,12})?(-([0-9]){1,12})?$', '2233445568')","[1007, 1030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR40(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[267, 603]"
"('FINAModelValidator.java', 'com.svesoftware.validators.fina.FINAModelValidator', 'isValid', '^([0-9]){1,12}(-([0-9]){1,12})?(-([0-9]){1,12})?$', '123-44-22')","[1283, 1306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHR99Pass(com.svesoftware.validators.fina.test.FINAPaymentModelsTest)')","[78, 414]"
