"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'm1.small,1,1,2048,40,10')","[530, 581, 633, 758, 883, 1008]"
"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'm1.xlarge,4,4,12288,160,60')","[708, 833, 958, 1083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.instance.ec2.JobToInstancesMappingTest')","[76, 557]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetInstanceTypeByName(eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest)')","[261, 458]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAssignedInstances(eu.stratosphere.nephele.instance.ec2.JobToInstancesMappingTest)')","[97, 326]"
"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'c1.medium,2,2,4096,80,20')","[658, 783, 908, 1033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHeartBeat(eu.stratosphere.nephele.instance.ec2.FloatingInstanceTest)')","[57, 304]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.instance.ec2.EC2CloudInstanceTest')","[116, 608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadConf(eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest)')","[177, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest')","[156, 1153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRequestReleaseDestroyInstanceAndHeartBeat(eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest)')","[198, 392]"
"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'm1.large,4,4,6144,160,40')","[683, 808, 933, 1058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHeartBeat(eu.stratosphere.nephele.instance.ec2.EC2CloudInstanceTest)')","[137, 348]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetDefaultInstance(eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest)')","[240, 436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSuitableInstanceType(eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest)')","[219, 414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstancePattern(eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest)')","[282, 480]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.instance.ec2.FloatingInstanceTest')","[36, 507]"
"('EC2CloudManagerTest.java', 'eu.stratosphere.nephele.instance.ec2.EC2CloudManagerTest', 'testInstancePattern', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'm1.small,1,1,2048,40,10')",[1130]
"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'c1.xlarge,8,8,28672,280,80')","[733, 858, 983, 1108]"
