"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'builderFailsWhenIncomplete(fi.solita.utils.functional.lens.BuilderTest)')","[284, 305, 326, 3335]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.FunctionalTest')",[1513]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTranspose2(fi.solita.utils.functional.FunctionalTest)')","[1954, 3834]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPrefix(fi.solita.utils.functional.TupleTest)')","[450, 3377]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'builderFailsWhenIncomplete(fi.solita.utils.functional.lens.BuilderTest)')","[263, 3315]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.MatchTest')",[822]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTake(fi.solita.utils.functional.FunctionalTest)')","[1618, 3750]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'groups(fi.solita.utils.functional.MatchTest)')","[864, 885, 906, 3541]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'traversalFusionByComposingMonoids(fi.solita.utils.functional.FunctionalTest)')","[3046, 4107]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRangify3(fi.solita.utils.functional.FunctionalTest)')","[2563, 2584, 2605]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'endsWith(fi.solita.utils.functional.MatchTest)')","[948, 969, 990]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.EnumerablesTest')","[5045, 5065, 5086, 5106]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPrefix(fi.solita.utils.functional.TupleTest)')","[471, 492, 513, 3397]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'instance(fi.solita.utils.functional.MatchTest)')","[1200, 1221, 1242]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.EnumerablesTest')",[3128]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGrouped(fi.solita.utils.functional.FunctionalTest)')","[2878, 4065]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'flattenIgnoresNulls(fi.solita.utils.functional.FunctionalTest)')","[2815, 2836, 2857]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.SortTest')",[139]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSpan(fi.solita.utils.functional.FunctionalTest)')","[2311, 2332, 2353]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isMapEntry(fi.solita.utils.functional.PairTest)')","[656, 3459]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'instance(fi.solita.utils.functional.MatchTest)')","[1179, 3625]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'pair(fi.solita.utils.functional.MatchTest)')","[1368, 1389, 1410]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTranspose(fi.solita.utils.functional.FunctionalTest)')","[1870, 3813]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRange(fi.solita.utils.functional.FunctionalTest)')","[2059, 2080, 2101]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'endsWith(fi.solita.utils.functional.MatchTest)')","[927, 3562]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'traversalFusionByComposingMonoids(fi.solita.utils.functional.FunctionalTest)')","[3067, 3088, 3109]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRangify1(fi.solita.utils.functional.FunctionalTest)')","[2395, 2416, 2437]"
"('Match.java', 'fi.solita.utils.functional.Match', 'groups', '(.*)_(.*)', '1_2')",[4759]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'groups(fi.solita.utils.functional.MatchTest)')","[843, 3521]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.FunctionTest')",[532]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.MatchTest')","[4853, 4877, 4902, 4926]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.PairTest')","[4663, 4687, 4712, 4736]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'fi.solita.utils.functional.FunctionalTest')","[4951, 4975, 5000, 5024]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDrop(fi.solita.utils.functional.FunctionalTest)')","[1702, 3771]"
