"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'architectureResolutionForMixedArchitectureClassifier(com.simpligility.maven.plugins.androidndk.common.NativeHelperTest)')","[181, 460]"
"('NativeHelper.java', 'com.simpligility.maven.plugins.androidndk.common.NativeHelper', 'validateNDKVersion', '[r]([0-9]{1,3})([a-z]{0,1}).*', 'r100')",[1699]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'confirmGroupId(com.simpligility.maven.plugins.androidndk.PluginInfoTest)')","[99, 394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'architectureResolutionForDefaultLegacyArchitectureClassifier(com.simpligility.maven.plugins.androidndk.common.NativeHelperTest)')","[223, 504]"
"('NativeHelper.java', 'com.simpligility.maven.plugins.androidndk.common.NativeHelper', 'validateNDKVersion', '[r]([0-9]{1,3})([a-z]{0,1}).*', 'r8z')",[1595]
"('NativeHelper.java', 'com.simpligility.maven.plugins.androidndk.common.NativeHelper', 'validateNDKVersion', '[r]([0-9]{1,3})([a-z]{0,1}).*', 'r7')",[1543]
"('NativeHelper.java', 'com.simpligility.maven.plugins.androidndk.common.NativeHelper', 'validateNDKVersion', '[r]([0-9]{1,3})([a-z]{0,1}).*', 'r5')",[1413]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'confirmArtifactId(com.simpligility.maven.plugins.androidndk.PluginInfoTest)')","[57, 350]"
"('NativeHelper.java', 'com.simpligility.maven.plugins.androidndk.common.NativeHelper', 'validateNDKVersion', '[r]([0-9]{1,3})([a-z]{0,1}).*', 'r5b')",[1439]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'artifactHasHardwareArchitecture(com.simpligility.maven.plugins.androidndk.common.NativeHelperTest)')","[265, 548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validVersions(com.simpligility.maven.plugins.androidndk.common.NativeHelperTest)')","[307, 592]"
"('NativeHelper.java', 'com.simpligility.maven.plugins.androidndk.common.NativeHelper', 'validateNDKVersion', '[r]([0-9]{1,3})([a-z]{0,1}).*', 'r8a')",[1569]
"('NativeHelper.java', 'com.simpligility.maven.plugins.androidndk.common.NativeHelper', 'validateNDKVersion', '[r]([0-9]{1,3})([a-z]{0,1}).*', 'r100b')",[1725]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'confirmGav(com.simpligility.maven.plugins.androidndk.PluginInfoTest)')","[78, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'artifactHasHardwareArchitectureNotNativeLibrary(com.simpligility.maven.plugins.androidndk.common.NativeHelperTest)')","[160, 438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'artifactHasHardwareArchitectureWithDefaultLegacyClassifier(com.simpligility.maven.plugins.androidndk.common.NativeHelperTest)')","[202, 482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.simpligility.maven.plugins.androidndk.PluginInfoTest')","[36, 641]"
