"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '7:33:00')","[6082183, 6082219, 6084559, 6084595, 6092047, 6092083, 6251815, 6251851, 6254191, 6254227, 6261679, 6261715]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '08:35:00')","[13456, 13492, 14968, 15004, 231976, 232012, 309232, 309268, 310096, 310132, 310960, 310996, 634816, 634852, 638056, 638092, 721864, 721900, 956440, 956476, 959392, 959428, 1127368, 1127404, 1128520, 1128556, 1225792, 1225828, 1363672, 1363708, 1370872, 1370908, 1520344, 1520380, 1674208, 1674244, 1677160, 1677196, 1776808, 1776844, 1878616, 1878652, 1945288, 1945324, 2030464, 2030500, 2031688, 2031724, 2033056, 2033092, 2206144, 2206180, 2207008, 2207044, 2311552, 2311588, 2404906, 2404942, 2407930, 2407966, 2445298, 2445334, 2472514, 2472550, 2490298, 2490334, 2508370, 2508406, 2514922, 2514958, 2524642, 2524678, 2531986, 2532022, 2652730, 2652766, 2660290, 2660326, 2669506, 2669542, 2693698, 2693734, 2694202, 2694238, 2696938, 2696974, 2703490, 2703526, 2729698, 2729734, 2735026, 2735062, 2804074, 2804110, 2816272, 2816308, 2819296, 2819332, 2856664, 2856700, 2883880, 2883916, 2901664, 2901700, 2919736, 2919772, 2926288, 2926324, 2936008, 2936044, 2943352, 2943388, 3064096, 3064132, 3071656, 3071692, 3080872, 3080908, 3105064, 3105100, 3105568, 3105604, 3108304, 3108340, 3114856, 3114892, 3141064, 3141100, 3146392, 3146428, 3215440, 3215476, 3233614, 3233650, 3235126, 3235162, 3452134, 3452170, 3529390, 3529426, 3530254, 3530290, 3531118, 3531154, 3854974, 3855010, 3858214, 3858250, 3942022, 3942058, 4176598, 4176634, 4179550, 4179586, 4347526, 4347562, 4348678, 4348714, 4445950, 4445986, 4583830, 4583866, 4591030, 4591066, 4740502, 4740538, 4894366, 4894402, 4897318, 4897354, 4996966, 4997002, 5098774, 5098810, 5165446, 5165482, 5250622, 5250658, 5251846, 5251882, 5253214, 5253250, 5426302, 5426338, 5427166, 5427202, 5531710, 5531746, 5628265, 5628301, 5631289, 5631325, 5668657, 5668693, 5695873, 5695909, 5713657, 5713693, 5731729, 5731765, 5738281, 5738317, 5748001, 5748037, 5755345, 5755381, 5876089, 5876125, 5883649, 5883685, 5892865, 5892901, 5917057, 5917093, 5917561, 5917597, 5920297, 5920333, 5926849, 5926885, 5953057, 5953093, 5958385, 5958421, 6027433, 6027469, 6385685, 6385721, 6387197, 6387233, 6604205, 6604241, 6681461, 6681497, 6682325, 6682361, 6683189, 6683225, 7007045, 7007081, 7010285, 7010321, 7094093, 7094129, 7328669, 7328705, 7331621, 7331657, 7499597, 7499633, 7500749, 7500785, 7598021, 7598057, 7735901, 7735937, 7743101, 7743137, 7892573, 7892609, 8046437, 8046473, 8049389, 8049425, 8149037, 8149073, 8250845, 8250881, 8317517, 8317553, 8402693, 8402729, 8403917, 8403953, 8405285, 8405321, 8578373, 8578409, 8579237, 8579273, 8683781, 8683817]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '23:03:00')","[96904, 96940, 209008, 209044, 291160, 291196, 293104, 293140, 821800, 821836, 943768, 943804, 1031536, 1031572, 1033480, 1033516, 1473112, 1473148, 1642096, 1642132, 1749304, 1749340, 1751248, 1751284, 3317062, 3317098, 3429166, 3429202, 3511318, 3511354, 3513262, 3513298, 4041958, 4041994, 4163926, 4163962, 4251694, 4251730, 4253638, 4253674, 4693270, 4693306, 4862254, 4862290, 4969462, 4969498, 4971406, 4971442, 6469133, 6469169, 6581237, 6581273, 6663389, 6663425, 6665333, 6665369, 7194029, 7194065, 7315997, 7316033, 7403765, 7403801, 7405709, 7405745, 7845341, 7845377, 8014325, 8014361, 8121533, 8121569, 8123477, 8123513]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '13:53:00')","[39592, 39628, 152920, 152956, 249976, 250012, 399448, 399484, 401536, 401572, 433648, 433684, 477280, 477316, 511480, 511516, 566992, 567028, 568144, 568180, 755344, 755380, 758152, 758188, 761248, 761284, 878752, 878788, 880120, 880156, 1069912, 1069948, 1070848, 1070884, 1161568, 1161604, 1258624, 1258660, 1404352, 1404388, 1407160, 1407196, 1410256, 1410292, 1561168, 1561204, 1562536, 1562572, 1807120, 1807156, 1808056, 1808092, 1910512, 1910548, 2233720, 2233756, 2337400, 2337436, 2498650, 2498686, 2552362, 2552398, 2742874, 2742910, 2775922, 2775958, 2910016, 2910052, 2963728, 2963764, 3154240, 3154276, 3187288, 3187324, 3259750, 3259786, 3373078, 3373114, 3470134, 3470170, 3619606, 3619642, 3621694, 3621730, 3653806, 3653842, 3697438, 3697474, 3731638, 3731674, 3787150, 3787186, 3788302, 3788338, 3975502, 3975538, 3978310, 3978346, 3981406, 3981442, 4098910, 4098946, 4100278, 4100314, 4290070, 4290106, 4291006, 4291042, 4381726, 4381762, 4478782, 4478818, 4624510, 4624546, 4627318, 4627354, 4630414, 4630450, 4781326, 4781362, 4782694, 4782730, 5027278, 5027314, 5028214, 5028250, 5130670, 5130706, 5453878, 5453914, 5557558, 5557594, 5722009, 5722045, 5775721, 5775757, 5966233, 5966269, 5999281, 5999317, 6054031, 6054067, 6223663, 6223699, 6411821, 6411857, 6525149, 6525185, 6622205, 6622241, 6771677, 6771713, 6773765, 6773801, 6805877, 6805913, 6849509, 6849545, 6883709, 6883745, 6939221, 6939257, 6940373, 6940409, 7127573, 7127609, 7130381, 7130417, 7133477, 7133513, 7250981, 7251017, 7252349, 7252385, 7442141, 7442177, 7443077, 7443113, 7533797, 7533833, 7630853, 7630889, 7776581, 7776617, 7779389, 7779425, 7782485, 7782521, 7933397, 7933433, 7934765, 7934801, 8179349, 8179385, 8180285, 8180321, 8282741, 8282777, 8605949, 8605985, 8709629, 8709665]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '7:17:00')","[6082615, 6082651, 6136615, 6136651, 6252247, 6252283, 6306247, 6306283]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '16:38:00')","[55432, 55468, 56728, 56764, 168688, 168724, 342136, 342172, 410608, 410644, 412552, 412588, 445672, 445708, 523288, 523324, 579160, 579196, 583768, 583804, 775144, 775180, 777952, 777988, 781048, 781084, 898552, 898588, 899920, 899956, 1084168, 1084204, 1085104, 1085140, 1178200, 1178236, 1275256, 1275292, 1424152, 1424188, 1426960, 1426996, 1430056, 1430092, 1582192, 1582228, 1583704, 1583740, 1584856, 1584892, 1586584, 1586620, 1821376, 1821412, 1822312, 1822348, 1925560, 1925596, 2247184, 2247220, 2350864, 2350900, 2453146, 2453182, 2714866, 2714902, 2864512, 2864548, 3126232, 3126268, 3275590, 3275626, 3276886, 3276922, 3388846, 3388882, 3562294, 3562330, 3630766, 3630802, 3632710, 3632746, 3665830, 3665866, 3743446, 3743482, 3799318, 3799354, 3803926, 3803962, 3995302, 3995338, 3998110, 3998146, 4001206, 4001242, 4118710, 4118746, 4120078, 4120114, 4304326, 4304362, 4305262, 4305298, 4398358, 4398394, 4495414, 4495450, 4644310, 4644346, 4647118, 4647154, 4650214, 4650250, 4802350, 4802386, 4803862, 4803898, 4805014, 4805050, 4806742, 4806778, 5041534, 5041570, 5042470, 5042506, 5145718, 5145754, 5467342, 5467378, 5571022, 5571058, 5676505, 5676541, 5938225, 5938261, 6061015, 6061051, 6117607, 6117643, 6118687, 6118723, 6173119, 6173155, 6230647, 6230683, 6287239, 6287275, 6288319, 6288355, 6427661, 6427697, 6428957, 6428993, 6540917, 6540953, 6714365, 6714401, 6782837, 6782873, 6784781, 6784817, 6817901, 6817937, 6895517, 6895553, 6951389, 6951425, 6955997, 6956033, 7147373, 7147409, 7150181, 7150217, 7153277, 7153313, 7270781, 7270817, 7272149, 7272185, 7456397, 7456433, 7457333, 7457369, 7550429, 7550465, 7647485, 7647521, 7796381, 7796417, 7799189, 7799225, 7802285, 7802321, 7954421, 7954457, 7955933, 7955969, 7957085, 7957121, 7958813, 7958849, 8193605, 8193641, 8194541, 8194577, 8297789, 8297825, 8619413, 8619449, 8723093, 8723129]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '04:16:00')","[1490248, 1490284, 2006056, 2006092, 2502970, 2503006, 2914336, 2914372, 4710406, 4710442, 5226214, 5226250, 5726329, 5726365, 7862477, 7862513, 8378285, 8378321]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '16:41:00')","[168760, 168796, 341344, 341380, 342208, 342244, 410680, 410716, 411616, 411652, 443728, 443764, 581320, 581356, 673408, 673444, 778024, 778060, 894088, 894124, 898696, 898732, 899992, 900028, 999928, 999964, 1085176, 1085212, 1178272, 1178308, 1277560, 1277596, 1427032, 1427068, 1576504, 1576540, 1579384, 1579420, 1583848, 1583884, 1586656, 1586692, 1717696, 1717732, 1822384, 1822420, 1923472, 1923508, 1988056, 1988092, 2084896, 2084932, 2166544, 2166580, 2170432, 2170468, 2171728, 2171764, 2247256, 2247292, 2471722, 2471758, 2729410, 2729446, 2883088, 2883124, 3140776, 3140812, 3388918, 3388954, 3561502, 3561538, 3562366, 3562402, 3630838, 3630874, 3631774, 3631810, 3663886, 3663922, 3801478, 3801514, 3893566, 3893602, 3998182, 3998218, 4114246, 4114282, 4118854, 4118890, 4120150, 4120186, 4220086, 4220122, 4305334, 4305370, 4398430, 4398466, 4497718, 4497754, 4647190, 4647226, 4796662, 4796698, 4799542, 4799578, 4804006, 4804042, 4806814, 4806850, 4937854, 4937890, 5042542, 5042578, 5143630, 5143666, 5208214, 5208250, 5305054, 5305090, 5386702, 5386738, 5390590, 5390626, 5391886, 5391922, 5467414, 5467450, 5695081, 5695117, 5952769, 5952805, 6178663, 6178699, 6348295, 6348331, 6540989, 6541025, 6713573, 6713609, 6714437, 6714473, 6782909, 6782945, 6783845, 6783881, 6815957, 6815993, 6953549, 6953585, 7045637, 7045673, 7150253, 7150289, 7266317, 7266353, 7270925, 7270961, 7272221, 7272257, 7372157, 7372193, 7457405, 7457441, 7550501, 7550537, 7649789, 7649825, 7799261, 7799297, 7948733, 7948769, 7951613, 7951649, 7956077, 7956113, 7958885, 7958921, 8089925, 8089961, 8194613, 8194649, 8295701, 8295737, 8360285, 8360321, 8457125, 8457161, 8538773, 8538809, 8542661, 8542697, 8543957, 8543993, 8619485, 8619521]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '21:33:00')","[86104, 86140, 198208, 198244, 283384, 283420, 285328, 285364, 811000, 811036, 932968, 933004, 1023760, 1023796, 1025704, 1025740, 1462312, 1462348, 1631296, 1631332, 1741528, 1741564, 1743472, 1743508, 3306262, 3306298, 3418366, 3418402, 3503542, 3503578, 3505486, 3505522, 4031158, 4031194, 4153126, 4153162, 4243918, 4243954, 4245862, 4245898, 4682470, 4682506, 4851454, 4851490, 4961686, 4961722, 4963630, 4963666, 6066775, 6066811, 6068503, 6068539, 6238135, 6238171, 6458333, 6458369, 6570437, 6570473, 6655613, 6655649, 6657557, 6657593, 7183229, 7183265, 7305197, 7305233, 7395989, 7396025, 7397933, 7397969, 7834541, 7834577, 8003525, 8003561, 8113757, 8113793, 8115701, 8115737]"
"('StopTimeFieldMappingFactory.java', 'org.onebusaway.gtfs.serialization.mappings.StopTimeFieldMappingFactory$StopTimeFieldMapping', 'translateFromCSVToObject', '^(\\d{1,2}):(\\d{2}):(\\d{2})$', '05:52:00')","[1495432, 1495468, 1498600, 1498636, 1660888, 1660924, 1661896, 1661932, 1864504, 1864540, 2010880, 2010916, 2013544, 2013580, 2016136, 2016172, 2100448, 2100484, 2192752, 2192788, 2295208, 2295244, 2544082, 2544118, 2955448, 2955484, 4715590, 4715626, 4718758, 4718794, 4881046, 4881082, 4882054, 4882090, 5084662, 5084698, 5231038, 5231074, 5233702, 5233738, 5236294, 5236330, 5320606, 5320642, 5412910, 5412946, 5515366, 5515402, 5767441, 5767477, 7867661, 7867697, 7870829, 7870865, 8033117, 8033153, 8034125, 8034161, 8236733, 8236769, 8383109, 8383145, 8385773, 8385809, 8388365, 8388401, 8472677, 8472713, 8564981, 8565017, 8667437, 8667473]"
