"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#element-id span#span-id.class-name')","[392, 435]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'span')","[1262, 1305]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', '#element-id, div#another-element-id, element')","[218, 261]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'ul#ul-id')","[1436, 1479]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', '#element-id, #another-element-id')","[131, 174]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#element-id span#span-id')","[305, 348]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div span#span-id')","[1088, 1131]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id span#span-id')","[1175, 1218]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'ul')","[1349, 1392]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(com.browsekit.css.query.CssTest)')","[63, 87]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id span #shoe[color=""green""]')","[2045, 2088]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id span[title$=""title""]')","[1958, 2001]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#element-id span[ignore=""false""]')","[566, 609]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id span[title^=""title""]')","[1871, 1914]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id span[title*=""title""]')","[1784, 1827]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#element-id span[ignore]')","[653, 696]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div')","[740, 783]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#element-id span #color:not(span#my-span-id, #another-id)')","[479, 522]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id')","[827, 870]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id span')","[914, 957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.browsekit.css.query.CssTest')","[17, 39, 2114]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div span')","[1001, 1044]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'li#li-id')","[1610, 1653]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'div#yacc-id span[title=""entry title""]')","[1697, 1740]"
"('CssTest.java', 'com.browsekit.css.query.CssTest', 'test', '^$', 'li')","[1523, 1566]"
