"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDAO.class')",[7117]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserController.class')",[8856]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qwhyem\\E', 'whyem')","[647, 1241, 1790, 2386, 2980, 3529, 4125, 4719, 5268, 5864, 6458, 7007, 7603, 8197, 8746, 9342, 9936, 10485, 11090, 11686, 12766]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cl.whyem.appbase.UserServiceTest')",[36]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qappbase\\E', 'appbase')","[701, 1295, 1845, 2440, 3034, 3584, 4179, 4773, 5323, 5918, 6512, 7062, 7657, 8251, 8801, 9396, 9990, 10540, 11145, 11740, 12809]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qclasses\\E', 'classes')","[1133, 1680, 2278, 2872, 3419, 4017, 4611, 5158, 5756, 6350, 6897, 7495, 8089, 8636, 9234, 9828, 10375, 10980, 11578, 12249, 12680]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[323, 917, 1460, 2062, 2656, 3199, 3801, 4395, 4938, 5540, 6134, 6677, 7279, 7873, 8416, 9018, 9612, 10155, 10760, 11362, 11989, 12508]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[269, 863, 1405, 2008, 2602, 3144, 3747, 4341, 4883, 5486, 6080, 6622, 7225, 7819, 8361, 8964, 9558, 10100, 10705, 11308, 11924, 12465]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AutoDBPatcherListener$SQLExecuter.class')",[11200]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'entities')",[2494]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qmappers\\E', 'mappers')","[12314, 12852]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'User.class')",[1900]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'coreutils')",[11794]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q758_183\\E', '758_183')","[377, 971, 1515, 2116, 2710, 3254, 3855, 4449, 4993, 5594, 6188, 6732, 7333, 7927, 8471, 9072, 9666, 10210, 10815, 11416, 12054, 12551]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserServiceTest.class')",[755]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[215, 809, 1350, 1954, 2548, 3089, 3693, 4287, 4828, 5432, 6026, 6567, 7171, 7765, 8306, 8910, 9504, 10045, 10650, 11254, 11859, 12422]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')",[539]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'web')",[9450]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cl.whyem.appbase.UserServiceTest')","[12916, 12936, 12957, 12977]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtarget\\E', 'target')","[485, 1079, 1625, 2224, 2818, 3364, 3963, 4557, 5103, 5702, 6296, 6842, 7441, 8035, 8581, 9180, 9774, 10320, 10925, 11524, 12184, 12637]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindAllusers(cl.whyem.appbase.UserServiceTest)')","[78, 99, 120, 161]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.xml\\E', 'UserMapper.xml')",[12379]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'dao')",[7711]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AutoDBPatcherListener.class')",[10595]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcl\\E', 'cl')","[593, 1187, 1735, 2332, 2926, 3474, 4071, 4665, 5213, 5810, 6404, 6952, 7549, 8143, 8691, 9288, 9882, 10430, 11035, 11632, 12723]"
