"('EmailValidator.java', 'com.sirma.itt.javacourse.regex.regex.EmailValidator', 'isValidEmail', '([a-zA-Z])([a-zA-Z0-9.-]*)([a-zA-Z0-9])@([a-zA-Z])([a-zA-Z0-9.-]*)\\.([a-zA-Z]{2,})', 'eee@cc.british.museum')","[2104, 2127]"
"('EmailValidator.java', 'com.sirma.itt.javacourse.regex.regex.EmailValidator', 'isValidEmail', '([a-zA-Z])([a-zA-Z0-9.-]*)([a-zA-Z0-9])@([a-zA-Z])([a-zA-Z0-9.-]*)\\.([a-zA-Z]{2,})', 'my-..........@mail.com')","[1681, 1704]"
"('EmailValidator.java', 'com.sirma.itt.javacourse.regex.regex.EmailValidator', 'isValidEmail', '([a-zA-Z])([a-zA-Z0-9.-]*)([a-zA-Z0-9])@([a-zA-Z])([a-zA-Z0-9.-]*)\\.([a-zA-Z]{2,})', '#mye$ma^i&l@.com')","[2339, 2362]"
"('EmailValidator.java', 'com.sirma.itt.javacourse.regex.regex.EmailValidator', 'isValidEmail', '([a-zA-Z])([a-zA-Z0-9.-]*)([a-zA-Z0-9])@([a-zA-Z])([a-zA-Z0-9.-]*)\\.([a-zA-Z]{2,})', 'my-email.619@mail.com.........#!!!!!!!!###&^')","[1634, 1657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceWithEmptyString(com.sirma.itt.javacourse.regex.regex.ReplacerTest)')","[515, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.regex.regex.ReplacerTest')","[452, 2461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceWithoutAnyTags(com.sirma.itt.javacourse.regex.regex.ReplacerTest)')","[494, 1248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceIbanWithInvalidIban(com.sirma.itt.javacourse.regex.regex.IbanValidatorTest)')","[807, 1542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceIbanWithValidIbanAndString(com.sirma.itt.javacourse.regex.regex.IbanValidatorTest)')","[786, 1521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValidEmailWithNull(com.sirma.itt.javacourse.regex.regex.EmailValidatorTest)')","[412, 1185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.regex.annotations.HumanComparatorTest')","[36, 2483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithSameElement(com.sirma.itt.javacourse.regex.annotations.HumanComparatorTest)')","[57, 849]"
"('EmailValidator.java', 'com.sirma.itt.javacourse.regex.regex.EmailValidator', 'isValidEmail', '([a-zA-Z])([a-zA-Z0-9.-]*)([a-zA-Z0-9])@([a-zA-Z])([a-zA-Z0-9.-]*)\\.([a-zA-Z]{2,})', ' te  st.t-s@si \t\t r-ma.com ')","[1869, 1892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConcreteClassAnnotation3(com.sirma.itt.javacourse.regex.annotations.HumanComparatorTest)')","[162, 954]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValidEmailWhitespace(com.sirma.itt.javacourse.regex.regex.EmailValidatorTest)')","[349, 1122]"
"('EmailValidator.java', 'com.sirma.itt.javacourse.regex.regex.EmailValidator', 'isValidEmail', '([a-zA-Z])([a-zA-Z0-9.-]*)([a-zA-Z0-9])@([a-zA-Z])([a-zA-Z0-9.-]*)\\.([a-zA-Z]{2,})', 'my-email.619@mail.com#!!!!!!!!###&^')","[1587, 1610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReplaceWithUnopenedTag(com.sirma.itt.javacourse.regex.regex.ReplacerTest)')","[536, 1290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValidEmailSeries(com.sirma.itt.javacourse.regex.regex.EmailValidatorTest)')","[370, 1143]"
"('EmailValidator.java', 'com.sirma.itt.javacourse.regex.regex.EmailValidator', 'isValidEmail', '([a-zA-Z])([a-zA-Z0-9.-]*)([a-zA-Z0-9])@([a-zA-Z])([a-zA-Z0-9.-]*)\\.([a-zA-Z]{2,})', 'sinsn^619@mail.com')","[2198, 2221]"
