"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.name')","[2620, 2675]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.version')","[5173, 5228]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'validate')","[6319, 6410]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/cz/muni/fi/pv243/lesson02/FactorialTest\\$.*', '/cz/muni/fi/pv243/lesson02/EventObserver.class')","[11278, 11367]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'surefire.real.class.path')","[2176, 2231]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.arch.data.model')","[4396, 4451]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'awt.toolkit')","[4951, 5006]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.country')","[1066, 1121]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'getUsername')","[6685, 6776]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.boot.library.path')","[289, 344]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'notify')","[9247, 9338]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'getManagementPort')","[7234, 7325]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'file.encoding')","[3841, 3896]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.specification.version')","[3952, 4007]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/org/jboss/arquillian/testenricher/initialcontext/container/InitialContextRemoteExtension\\$.*', '/org/jboss/arquillian/testenricher/initialcontext/container/InitialContextRemoteExtension.class')","[10371, 10462]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'os.version')","[3397, 3452]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.endorsed.dirs')","[1954, 2009]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.timezone')","[3619, 3674]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'setManagementAddress')","[6502, 6593]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vendor')","[5506, 5561]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.cpu.isalist')","[6172, 6227]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/cz/muni/fi/pv243/lesson02/FactorialTest$EventObserver\\$.*', '/cz/muni/fi/pv243/lesson02/EventObserver.class')","[9999, 10094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSerialFactorial(cz.muni.fi.pv243.lesson02.FactorialTest)')","[78, 122]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'getPassword')","[6868, 6959]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'hashCode')","[8881, 8972]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.specification.vendor')","[2509, 2564]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.home')","[4507, 4562]"
