"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNuo100Iki1000I(eu.vytenis.skaitvardziai.skaiciai.PagrindiniaiMotTest)')","[6233, 12339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchesExpected[22](eu.vytenis.skaitvardziai.skaiciai.KuopiniaiTest)')","[1048, 8262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNuo100Iki1000DgsVVyr(eu.vytenis.skaitvardziai.skaiciai.KelintiniaiPaprTest)')","[3515, 9611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.skaiciai.DauginiaiVyrTest')","[4204, 13872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 3328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[10]')","[497, 3288, 14184, 14207]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'matchesExpected[27](eu.vytenis.skaitvardziai.skaiciai.KuopiniaiTest)')","[1268, 8377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[21]')",[981]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNuo1Iki20KVyr(eu.vytenis.skaitvardziai.skaiciai.KelintiniaiIvTest)')","[5376, 11481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.vytenis.skaitvardziai.skaiciai.KuopiniaiTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVirs1000VMot(eu.vytenis.skaitvardziai.skaiciai.KelintiniaiPaprTest)')","[3998, 10117]"
