"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionConfigurationListener\\$.*', 'org/ops4j/pax/exam/cm/ConfigurationAdminOptions.class')","[1040, 1089, 5219, 5269, 9440, 9489, 13619, 13669, 17819, 17867, 21893, 21941, 25988, 26037, 30167, 30217]"
"('DefaultPlexusCipher.java', 'shaded.org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'unDecorate', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')","[34340, 35686, 37032, 39201, 40547, 42716, 44885, 47054, 49223, 50569, 51915, 53261, 54607, 56776, 58945, 61114, 62460, 63806, 65152, 66498, 67844, 69190, 70536, 71882, 73228, 74574, 75920, 77266, 78612, 79958, 81298]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS1PADDING|OAEPWITHMD5ANDMGF1PADDING|OAEPWITHSHA1ANDMGF1PADDING|OAEPWITHSHA-1ANDMGF1PADDING|OAEPWITHSHA-256ANDMGF1PADDING|OAEPWITHSHA-384ANDMGF1PADDING|OAEPWITHSHA-512ANDMGF1PADDING', 'PKCS1PADDING')",[82996]
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionConfigurationListener\\$.*', 'META-INF/')","[50, 99, 4209, 4259, 8450, 8499, 12609, 12659, 16849, 16897, 20923, 20971, 24998, 25047, 29157, 29207]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionConfigurationListener\\$.*', 'META-INF/maven/')","[1634, 1683, 5825, 5875, 10034, 10083, 14225, 14275, 18401, 18449, 22475, 22523, 26582, 26631, 30773, 30823]"
"('RemoteRepository.java', 'shaded.org.eclipse.aether.repository.RemoteRepository', '<init>', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'https://maven.oracle.com/')","[35116, 36462, 37808, 39977, 41323, 43492, 45661, 47830, 49999, 51345, 52691, 54037, 55383, 57552, 59721, 61890, 63236, 64582, 65928, 67274, 68620, 69966, 71312, 72658, 74004, 75350, 76696, 78042, 79388, 80734, 82044]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionConfigurationListener\\$.*', 'org/')","[248, 297, 4411, 4461, 8648, 8697, 12811, 12861, 17043, 17091, 21117, 21165, 25196, 25245, 29359, 29409]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionConfigurationListener\\$.*', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionActivator.class')","[1139, 1188, 5320, 5370, 9539, 9588, 13720, 13770, 17916, 17964, 21990, 22038, 26087, 26136, 30268, 30318]"
"('ChecksumUtils.java', 'shaded.org.eclipse.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', '8c87a6eb169a162672044840d4e91f487bf8238a')","[60886, 60947]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionActivator\\$.*', 'META-INF/maven/org.ops4j.pax.exam/pax-exam-cm/pom.xml')","[4010, 4059, 8249, 8299, 12410, 12459, 16649, 16699, 20729, 20777, 24803, 24851, 28958, 29007, 33197, 33247]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[33729]
"('DefaultPlexusCipher.java', 'shaded.org.sonatype.plexus.components.cipher.DefaultPlexusCipher', 'isEncryptedString', '.*?[^\\\\]?\\{(.*?[^\\\\])\\}.*', '{apLEGpZ4UIMH0AW4gOl6KRwcTPyBi/trHdYISSO0Vro=}')","[34285, 35631, 36977, 39146, 40492, 42661, 44830, 46999, 49168, 50514, 51860, 53206, 54552, 56721, 58890, 61059, 62405, 63751, 65097, 66443, 67789, 69135, 70481, 71827, 73173, 74519, 75865, 77211, 78557, 79903, 81246]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionActivator\\$.*', 'META-INF/maven/')","[3713, 3762, 7946, 7996, 12113, 12162, 16346, 16396, 20438, 20486, 24512, 24560, 28661, 28710, 32894, 32944]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionConfigurationListener\\$.*', 'META-INF/NOTICE.txt')","[1436, 1485, 5623, 5673, 9836, 9885, 14023, 14073, 18207, 18255, 22281, 22329, 26384, 26433, 30571, 30621]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionActivator\\$.*', 'META-INF/maven/org.ops4j.pax.exam/pax-exam-cm/pom.properties')","[4109, 4158, 8350, 8400, 12509, 12558, 16750, 16800, 20826, 20874, 24900, 24948, 29057, 29106, 33298, 33348]"
"('AbstractArtifact.java', 'shaded.org.eclipse.aether.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}\\.[0-9]{6}-[0-9]+)$', '1.8.2')","[46119, 46172, 46225, 46278, 46331, 46384, 46437, 46490, 46543, 46596, 46708, 46943, 48288, 48341, 48394, 48447, 48500, 48553, 48606, 48659, 48712, 48765, 48877, 49112, 50458, 51804, 53150, 70425, 71771, 73117, 74463, 75809]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'org/ops4j/pax/exam/cm/internal/ConfigurationOptionActivator\\$.*', 'META-INF/LICENSE.txt')","[3416, 3465, 7643, 7693, 11816, 11865, 16043, 16093, 20147, 20195, 24221, 24269, 28364, 28413, 32591, 32641]"
"('ChecksumUtils.java', 'shaded.org.eclipse.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', '61582219ee8c12817e6db2a1d9c26ab14aacfb0e')","[42488, 42549]"
"('ClassFinder.java', 'org.ops4j.pax.tinybundles.finder.ClassFinder', 'findEmbeddedClasses', 'CustomIntentActivator\\$.*', 'CustomIntentActivator.class')","[33576, 33621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.cxf.dosgi.itests.multi.TestExportPolicy')","[33748, 85663]"
