"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefix2.+', 'MyPrefix240')",[7161]
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefixB.+', 'MyPrefixB17')",[10653]
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefix1\\S+', 'MyPrefix237')","[3844, 11340]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefix2\\S+', 'MyPrefix220')","[2511, 13650]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefix2\\S+', 'MyPrefix21')","[2790, 13920]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', '1.8.+', '199:key')","[17205, 23158, 29272, 35126]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefix1\\S+', 'MyPrefix19')","[5332, 12780]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefixA.+', 'MyPrefixB30')",[8196]
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefix2\\S+', 'MyPrefix218')","[2883, 14010]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefixA.+', 'MyPrefixB47')",[9222]
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', '1.8.+', '3:key')","[18773, 20884, 26967, 32619, 36694]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', '1.8.+', '128:key')","[15609, 21674, 27788, 33530]"
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', 'MyPrefix1.+', 'MyPrefix248')",[1116]
"('KeyMatcherPatternImpl.java', 'org.apache.commons.jcs.engine.match.KeyMatcherPatternImpl', 'getMatchingKeysFromArray', '1.8.+', '16:key')","[18689, 24642, 26719, 30728, 36610]"
