"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'shippingAddress')","[236842, 236889]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.bodybuilding.techtalk.repository.ProductCrudRepositoryTest')","[237549, 237569, 237590, 237610]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'name')","[232265, 232312]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCrudRepositoryImpl', 'com.bodybuilding.techtalk.repository.OrderPagingAndSortingRepository')",[155954]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'street')","[236138, 236188]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'customer')","[235553, 235600]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.bodybuilding.techtalk.repository.CustomerCrudRepositoryTest')","[237795, 237815, 237836, 237856]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.bodybuilding.techtalk.repository.CustomerRepositoryTest')","[194, 6430, 14443, 21829, 30456, 39492]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'addresses')","[227677, 227724]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'lowestSetBit')","[225916, 225966]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'price')","[232835, 232882]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'signum')","[224704, 224754]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ProductCrudRepositoryTest.class')","[52101, 72726, 93812, 116473, 139134, 161795, 184456, 207117]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindAll(com.bodybuilding.techtalk.repository.CustomerCrudRepositoryTest)')","[2070, 3350, 4983, 5649, 7317, 9806, 11246, 13119, 15272, 17609, 18969, 20722, 22774, 25415, 26935, 28928, 31488, 34357, 35997, 38170, 40582, 43603, 45323, 229660, 230911]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'com.bodybuilding.techtalk.repository.ProductCrudRepository')",[133195]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerRepositoryCustomImpl.class')","[64691, 85541, 107077, 129738, 152399, 175060, 197721, 220382]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'scale')","[233236, 233286]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerPagingAndSortingRepositoryImpl', 'com.bodybuilding.techtalk.domain.EmailAddress')",[201080]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryCustomImpl', 'com.bodybuilding.techtalk.domain.Customer')",[223594]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCrudRepositoryImpl', 'com.bodybuilding.techtalk.domain.LineItem')",[155660]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qprojects\\E', 'projects')","[47111, 47721, 48393, 49065, 49737, 50358, 51037, 51709, 52381, 53048, 53708, 54318, 54990, 55662, 56334, 57006, 57678, 58345, 59005, 59615, 60287, 60959, 61631, 62303, 62924, 63608, 64292, 64971, 65643, 66315, 66982, 67647, 68268, 68952, 69636, 70320, 70952, 71643, 72327, 73011, 73690, 74362, 74983, 75667, 76351, 77035, 77719, 78403, 79082, 79754, 80375, 81059, 81743, 82427, 83111, 83743, 84439, 85135, 85826, 86510, 87194, 87873, 88555, 89198, 89906, 90614, 91322, 91976, 92691, 93399, 94107, 94810, 95506, 96149, 96857, 97565, 98273, 98981, 99689, 100392, 101088, 101731, 102439, 103147, 103855, 104563, 105217, 105937, 106657, 107372, 108080, 108788, 109491, 111216, 111859, 112567, 113275, 113983, 114637, 115352, 116060, 116768, 117471, 118167, 118810, 119518, 120226, 120934, 121642, 122350, 123053, 123749, 124392, 125100, 125808, 126516, 127224, 127878, 128598, 129318, 130033, 130741, 131449, 132152, 133877, 134520, 135228, 135936, 136644, 137298, 138013, 138721, 139429, 140132, 140828, 141471, 142179, 142887, 143595, 144303, 145011, 145714, 146410, 147053, 147761, 148469, 149177, 149885, 150539, 151259, 151979, 152694, 153402, 154110, 154813, 156538, 157181, 157889, 158597, 159305, 159959, 160674, 161382, 162090, 162793, 163489, 164132, 164840, 165548, 166256, 166964, 167672, 168375, 169071, 169714, 170422, 171130, 171838, 172546, 173200, 173920, 174640, 175355, 176063, 176771, 177474, 179199, 179842, 180550, 181258, 181966, 182620, 183335, 184043, 184751, 185454, 186150, 186793, 187501, 188209, 188917, 189625, 190333, 191036, 191732, 192375, 193083, 193791, 194499, 195207, 195861, 196581, 197301, 198016, 198724, 199432, 200135, 201860, 202503, 203211, 203919, 204627, 205281, 205996, 206704, 207412, 208115, 208811, 209454, 210162, 210870, 211578, 212286, 212994, 213697, 214393, 215036, 215744, 216452, 217160, 217868, 218522, 219242, 219962, 220677, 221385, 222093, 222796]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'stringCache')","[233943, 233993]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindByQueryEmailAddress(com.bodybuilding.techtalk.repository.CustomerCrudRepositoryTest)')","[1686, 2966, 4683, 5586, 6945, 9374, 10814, 12771, 14924, 17201, 18561, 20398, 22378, 24959, 26479, 28556, 31056, 33865, 35505, 37762, 40126, 43087, 44807, 229156, 230371]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'com.bodybuilding.techtalk.repository.OrderPagingAndSortingRepository')",[133293]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindAll(com.bodybuilding.techtalk.repository.CustomerRepositoryTest)')","[950, 982, 1014, 2358, 2390, 2422, 4308, 4333, 4358, 6343, 6374, 6405, 8546, 8582, 8618, 10130, 10166, 10202, 12336, 12365, 12394, 14362, 14391, 14420, 16419, 16453, 16487, 17915, 17949, 17983, 19993, 20020, 20047, 21736, 21769, 21802, 24085, 24123, 24161, 25757, 25795, 25833, 28091, 28122, 28153, 30354, 30390, 30426, 32922, 32963, 33004, 34726, 34767, 34808, 37252, 37286, 37320, 39384, 39422, 39460, 42098, 42141, 42184, 43990, 44033, 44076, 228166, 228208, 228250, 228520, 228565, 228610]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerRepository.class')","[66035, 86909, 108493, 131154, 153815, 176476, 199137, 221798]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ProductCrudRepositoryImpl', 'com.bodybuilding.techtalk.domain.Customer')",[155611]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindByEmailCustom(com.bodybuilding.techtalk.repository.custom.CustomerRepositoryCustomTest)')","[452, 2454, 3606, 5083, 5670, 7578, 7724, 10238, 11534, 13235, 15515, 15651, 18017, 19241, 20830, 23053, 23209, 25871, 27239, 29052, 31794, 31965, 34849, 36325, 38306, 40906, 41087, 44119, 45667, 231088, 231259]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'scale')","[233337, 233387]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'emailAddress')","[227089, 227136]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerCrudRepositoryImpl', 'com.bodybuilding.techtalk.repository.CustomerPagingAndSortingRepository')",[178566]
