"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'LoginPage.class')","[33530, 65995, 97172, 128795, 159972, 191149, 213406, 245029, 276206, 307383, 339006, 370183, 401360, 432983, 464160, 495337, 526960, 558137, 589314, 620937, 652114, 683291, 705548, 727805, 750062, 781685, 812862, 844039, 875662, 906839, 938016, 969639, 1000816, 1031993, 1063616, 1094793, 1125970, 1157593, 1188770, 1219947, 1251570, 1282747, 1313924]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ModificationPage.class')","[30450, 62959, 94136, 125715, 156936, 188113, 211250, 241949, 273170, 304347, 335926, 367147, 398324, 429903, 461124, 492301, 523880, 555101, 586278, 617857, 649078, 680255, 703392, 725649, 747906, 778605, 809826, 841003, 872582, 903803, 934980, 966559, 997780, 1028957, 1060536, 1091757, 1122934, 1154513, 1185734, 1216911, 1248490, 1279711, 1310888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'manyComplexDataTypeValuesAssociatedWithItem(org.lightadmin.page.fieldDisplay.listView.AssociatedFieldsRenderingTest)')","[118, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'userDefinedCaptionsAreShown(org.lightadmin.page.fieldDisplay.filter.DefaultFilterConfigurationTest)')","[625, 1512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.page.DashboardPageTest')","[829, 1314154]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.page.fieldDisplay.ConfigurationValidationTest')","[461, 1313947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.crudOperations.delete.DeleteTest')","[36, 1314223]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[2117, 2820, 3601, 4314, 5106, 5898, 6690, 7482, 8274, 9063, 9844, 10557, 11349, 12141, 12933, 13722, 14503, 15284, 16065, 16778, 17567, 18348, 19061, 19853, 20642, 21420, 22190, 22960, 23730, 24500, 25270, 26040, 26810, 27580, 28350, 29120, 29890, 30660, 31430, 32200, 32970, 35025, 35718, 36488, 37191, 37972, 38753, 39534, 40315, 41096, 41874, 42644, 43347, 44128, 44909, 45690, 46468, 47238, 48008, 48778, 49481, 50259, 51029, 51732, 52513, 53291, 54058, 54817, 55576, 56335, 57094, 57853, 58612, 59371, 60130, 60889, 61648, 62407, 63166, 63925, 64684, 65443, 66202, 66895, 67665, 68368, 69149, 69930, 70711, 71492, 72273, 73051, 73821, 74524, 75305, 76086, 76867, 77645, 78415, 79185, 79955, 80658, 81436, 82206, 82909, 83690, 84468, 85235, 85994, 86753, 87512, 88271, 89030, 89789, 90548, 91307, 92066, 92825, 93584, 94343, 95102, 95861, 96620, 97382, 98085, 98866, 99579, 100371, 101163, 101955, 102747, 103539, 104328, 105109, 105822, 106614, 107406, 108198, 108987, 109768, 110549, 111330, 112043, 112832, 113613, 114326, 115118, 115907, 116685, 117455, 118225, 118995, 119765, 120535, 121305, 122075, 122845, 123615, 124385, 125155, 125925, 126695, 127465, 128235, 129002, 129695, 130465, 131168, 131949, 132730, 133511, 134292, 135073, 135851, 136621, 137324, 138105, 138886, 139667, 140445, 141215, 141985, 142755, 143458, 144236, 145006, 145709, 146490, 147268, 148035, 148794, 149553, 150312, 151071, 151830, 152589, 153348, 154107, 154866, 155625, 156384, 157143, 157902, 158661, 159420, 160179, 160872, 161642, 162345, 163126, 163907, 164688, 165469, 166250, 167028, 167798, 168501, 169282, 170063, 170844, 171622, 172392, 173162, 173932, 174635, 175413, 176183, 176886, 177667, 178445, 179212, 179971, 180730, 181489, 182248, 183007, 183766, 184525, 185284, 186043, 186802, 187561, 188320, 189079, 189838, 190597, 191296, 191789, 192339, 192842, 193403, 193964, 194525, 195086, 195647, 196205, 196755, 197258, 197819, 198380, 198941, 199499, 200049, 200599, 201149, 201652, 202210, 202760, 203263, 203824, 204382, 204929, 205468, 206007, 206546, 207085, 207624, 208163, 208702, 209241, 209780, 210319, 210858, 211397, 211936, 212475, 213014, 213616, 214319, 215100, 215813, 216605, 217397, 218189, 218981, 219773, 220562, 221343, 222056, 222848, 223640, 224432, 225221, 226002, 226783, 227564, 228277, 229066, 229847, 230560, 231352, 232141, 232919, 233689, 234459, 235229, 235999, 236769, 237539, 238309, 239079, 239849, 240619, 241389, 242159, 242929, 243699, 244469, 245236, 245929, 246699, 247402, 248183, 248964, 249745, 250526, 251307, 252085, 252855, 253558, 254339, 255120, 255901, 256679, 257449, 258219, 258989, 259692, 260470, 261240, 261943, 262724, 263502, 264269, 265028, 265787, 266546, 267305, 268064, 268823, 269582, 270341, 271100, 271859, 272618, 273377, 274136, 274895, 275654, 276413, 277106, 277876, 278579, 279360, 280141, 280922, 281703, 282484, 283262, 284032, 284735, 285516, 286297, 287078, 287856, 288626, 289396, 290166, 290869, 291647, 292417, 293120, 293901, 294679, 295446, 296205, 296964, 297723, 298482, 299241, 300000, 300759, 301518, 302277, 303036, 303795, 304554, 305313, 306072, 306831, 307593, 308296, 309077, 309790, 310582, 311374, 312166, 312958, 313750, 314539, 315320, 316033, 316825, 317617, 318409, 319198, 319979, 320760, 321541, 322254, 323043, 323824, 324537, 325329, 326118, 326896, 327666, 328436, 329206, 329976, 330746, 331516, 332286, 333056, 333826, 334596, 335366, 336136, 336906, 337676, 338446, 339213, 339906, 340676, 341379, 342160, 342941, 343722, 344503, 345284, 346062, 346832, 347535, 348316, 349097, 349878, 350656, 351426, 352196, 352966, 353669, 354447, 355217, 355920, 356701, 357479, 358246, 359005, 359764, 360523, 361282, 362041, 362800, 363559, 364318, 365077, 365836, 366595, 367354, 368113, 368872, 369631, 370390, 371083, 371853, 372556, 373337, 374118, 374899, 375680, 376461, 377239, 378009, 378712, 379493, 380274, 381055, 381833, 382603, 383373, 384143, 384846, 385624, 386394, 387097, 387878, 388656, 389423, 390182, 390941, 391700, 392459, 393218, 393977, 394736, 395495, 396254, 397013, 397772, 398531, 399290, 400049, 400808, 401570, 402273, 403054, 403767, 404559, 405351, 406143, 406935, 407727, 408516, 409297, 410010, 410802, 411594, 412386, 413175, 413956, 414737, 415518, 416231, 417020, 417801, 418514, 419306, 420095, 420873, 421643, 422413, 423183, 423953, 424723, 425493, 426263, 427033, 427803, 428573, 429343, 430113, 430883, 431653, 432423, 433190, 433883, 434653, 435356, 436137, 436918, 437699, 438480, 439261, 440039, 440809, 441512, 442293, 443074, 443855, 444633, 445403, 446173, 446943, 447646, 448424, 449194, 449897, 450678, 451456, 452223, 452982, 453741, 454500, 455259, 456018, 456777, 457536, 458295, 459054, 459813, 460572, 461331, 462090, 462849, 463608, 464367, 465060, 465830, 466533, 467314, 468095, 468876, 469657, 470438, 471216, 471986, 472689, 473470, 474251, 475032, 475810, 476580, 477350, 478120, 478823, 479601, 480371, 481074, 481855, 482633, 483400, 484159, 484918, 485677, 486436, 487195, 487954, 488713, 489472, 490231, 490990, 491749, 492508, 493267, 494026, 494785, 495547, 496250, 497031, 497744, 498536, 499328, 500120, 500912, 501704, 502493, 503274, 503987, 504779, 505571, 506363, 507152, 507933, 508714, 509495, 510208, 510997, 511778, 512491, 513283, 514072, 514850, 515620, 516390, 517160, 517930, 518700, 519470, 520240, 521010, 521780, 522550, 523320, 524090, 524860, 525630, 526400, 527167, 527860, 528630, 529333, 530114, 530895, 531676, 532457, 533238, 534016, 534786, 535489, 536270, 537051, 537832, 538610, 539380, 540150, 540920, 541623, 542401, 543171, 543874, 544655, 545433, 546200, 546959, 547718, 548477, 549236, 549995, 550754, 551513, 552272, 553031, 553790, 554549, 555308, 556067, 556826, 557585, 558344, 559037, 559807, 560510, 561291, 562072, 562853, 563634, 564415, 565193, 565963, 566666, 567447, 568228, 569009, 569787, 570557, 571327, 572097, 572800, 573578, 574348, 575051, 575832, 576610, 577377, 578136, 578895, 579654, 580413, 581172, 581931, 582690, 583449, 584208, 584967, 585726, 586485, 587244, 588003, 588762, 589524, 590227, 591008, 591721, 592513, 593305, 594097, 594889, 595681, 596470, 597251, 597964, 598756, 599548, 600340, 601129, 601910, 602691, 603472, 604185, 604974, 605755, 606468, 607260, 608049, 608827, 609597, 610367, 611137, 611907, 612677, 613447, 614217, 614987, 615757, 616527, 617297, 618067, 618837, 619607, 620377, 621144, 621837, 622607, 623310, 624091, 624872, 625653, 626434, 627215, 627993, 628763, 629466, 630247, 631028, 631809, 632587, 633357, 634127, 634897, 635600, 636378, 637148, 637851, 638632, 639410, 640177, 640936, 641695, 642454, 643213, 643972, 644731, 645490, 646249, 647008, 647767, 648526, 649285, 650044, 650803, 651562, 652321, 653014, 653784, 654487, 655268, 656049, 656830, 657611, 658392, 659170, 659940, 660643, 661424, 662205, 662986, 663764, 664534, 665304, 666074, 666777, 667555, 668325, 669028, 669809, 670587, 671354, 672113, 672872, 673631, 674390, 675149, 675908, 676667, 677426, 678185, 678944, 679703, 680462, 681221, 681980, 682739, 683438, 683931, 684481, 684984, 685545, 686106, 686667, 687228, 687789, 688347, 688897, 689400, 689961, 690522, 691083, 691641, 692191, 692741, 693291, 693794, 694352, 694902, 695405, 695966, 696524, 697071, 697610, 698149, 698688, 699227, 699766, 700305, 700844, 701383, 701922, 702461, 703000, 703539, 704078, 704617, 705156, 705695, 706188, 706738, 707241, 707802, 708363, 708924, 709485, 710046, 710604, 711154, 711657, 712218, 712779, 713340, 713898, 714448, 714998, 715548, 716051, 716609, 717159, 717662, 718223, 718781, 719328, 719867, 720406, 720945, 721484, 722023, 722562, 723101, 723640, 724179, 724718, 725257, 725796, 726335, 726874, 727413, 727952, 728445, 728995, 729498, 730059, 730620, 731181, 731742, 732303, 732861, 733411, 733914, 734475, 735036, 735597, 736155, 736705, 737255, 737805, 738308, 738866, 739416, 739919, 740480, 741038, 741585, 742124, 742663, 743202, 743741, 744280, 744819, 745358, 745897, 746436, 746975, 747514, 748053, 748592, 749131, 749670, 750272, 750975, 751756, 752469, 753261, 754053, 754845, 755637, 756429, 757218, 757999, 758712, 759504, 760296, 761088, 761877, 762658, 763439, 764220, 764933, 765722, 766503, 767216, 768008, 768797, 769575, 770345, 771115, 771885, 772655, 773425, 774195, 774965, 775735, 776505, 777275, 778045, 778815, 779585, 780355, 781125, 781892, 782585, 783355, 784058, 784839, 785620, 786401, 787182, 787963, 788741, 789511, 790214, 790995, 791776, 792557, 793335, 794105, 794875, 795645, 796348, 797126, 797896, 798599, 799380, 800158, 800925, 801684, 802443, 803202, 803961, 804720, 805479, 806238, 806997, 807756, 808515, 809274, 810033, 810792, 811551, 812310, 813069, 813762, 814532, 815235, 816016, 816797, 817578, 818359, 819140, 819918, 820688, 821391, 822172, 822953, 823734, 824512, 825282, 826052, 826822, 827525, 828303, 829073, 829776, 830557, 831335, 832102, 832861, 833620, 834379, 835138, 835897, 836656, 837415, 838174, 838933, 839692, 840451, 841210, 841969, 842728, 843487, 844249, 844952, 845733, 846446, 847238, 848030, 848822, 849614, 850406, 851195, 851976, 852689, 853481, 854273, 855065, 855854, 856635, 857416, 858197, 858910, 859699, 860480, 861193, 861985, 862774, 863552, 864322, 865092, 865862, 866632, 867402, 868172, 868942, 869712, 870482, 871252, 872022, 872792, 873562, 874332, 875102, 875869, 876562, 877332, 878035, 878816, 879597, 880378, 881159, 881940, 882718, 883488, 884191, 884972, 885753, 886534, 887312, 888082, 888852, 889622, 890325, 891103, 891873, 892576, 893357, 894135, 894902, 895661, 896420, 897179, 897938, 898697, 899456, 900215, 900974, 901733, 902492, 903251, 904010, 904769, 905528, 906287, 907046, 907739, 908509, 909212, 909993, 910774, 911555, 912336, 913117, 913895, 914665, 915368, 916149, 916930, 917711, 918489, 919259, 920029, 920799, 921502, 922280, 923050, 923753, 924534, 925312, 926079, 926838, 927597, 928356, 929115, 929874, 930633, 931392, 932151, 932910, 933669, 934428, 935187, 935946, 936705, 937464, 938226, 938929, 939710, 940423, 941215, 942007, 942799, 943591, 944383, 945172, 945953, 946666, 947458, 948250, 949042, 949831, 950612, 951393, 952174, 952887, 953676, 954457, 955170, 955962, 956751, 957529, 958299, 959069, 959839, 960609, 961379, 962149, 962919, 963689, 964459, 965229, 965999, 966769, 967539, 968309, 969079, 969846, 970539, 971309, 972012, 972793, 973574, 974355, 975136, 975917, 976695, 977465, 978168, 978949, 979730, 980511, 981289, 982059, 982829, 983599, 984302, 985080, 985850, 986553, 987334, 988112, 988879, 989638, 990397, 991156, 991915, 992674, 993433, 994192, 994951, 995710, 996469, 997228, 997987, 998746, 999505, 1000264, 1001023, 1001716, 1002486, 1003189, 1003970, 1004751, 1005532, 1006313, 1007094, 1007872, 1008642, 1009345, 1010126, 1010907, 1011688, 1012466, 1013236, 1014006, 1014776, 1015479, 1016257, 1017027, 1017730, 1018511, 1019289, 1020056, 1020815, 1021574, 1022333, 1023092, 1023851, 1024610, 1025369, 1026128, 1026887, 1027646, 1028405, 1029164, 1029923, 1030682, 1031441, 1032203, 1032906, 1033687, 1034400, 1035192, 1035984, 1036776, 1037568, 1038360, 1039149, 1039930, 1040643, 1041435, 1042227, 1043019, 1043808, 1044589, 1045370, 1046151, 1046864, 1047653, 1048434, 1049147, 1049939, 1050728, 1051506, 1052276, 1053046, 1053816, 1054586, 1055356, 1056126, 1056896, 1057666, 1058436, 1059206, 1059976, 1060746, 1061516, 1062286, 1063056, 1063823, 1064516, 1065286, 1065989, 1066770, 1067551, 1068332, 1069113, 1069894, 1070672, 1071442, 1072145, 1072926, 1073707, 1074488, 1075266, 1076036, 1076806, 1077576, 1078279, 1079057, 1079827, 1080530, 1081311, 1082089, 1082856, 1083615, 1084374, 1085133, 1085892, 1086651, 1087410, 1088169, 1088928, 1089687, 1090446, 1091205, 1091964, 1092723, 1093482, 1094241, 1095000, 1095693, 1096463, 1097166, 1097947, 1098728, 1099509, 1100290, 1101071, 1101849, 1102619, 1103322, 1104103, 1104884, 1105665, 1106443, 1107213, 1107983, 1108753, 1109456, 1110234, 1111004, 1111707, 1112488, 1113266, 1114033, 1114792, 1115551, 1116310, 1117069, 1117828, 1118587, 1119346, 1120105, 1120864, 1121623, 1122382, 1123141, 1123900, 1124659, 1125418, 1126180, 1126883, 1127664, 1128377, 1129169, 1129961, 1130753, 1131545, 1132337, 1133126, 1133907, 1134620, 1135412, 1136204, 1136996, 1137785, 1138566, 1139347, 1140128, 1140841, 1141630, 1142411, 1143124, 1143916, 1144705, 1145483, 1146253, 1147023, 1147793, 1148563, 1149333, 1150103, 1150873, 1151643, 1152413, 1153183, 1153953, 1154723, 1155493, 1156263, 1157033, 1157800, 1158493, 1159263, 1159966, 1160747, 1161528, 1162309, 1163090, 1163871, 1164649, 1165419, 1166122, 1166903, 1167684, 1168465, 1169243, 1170013, 1170783, 1171553, 1172256, 1173034, 1173804, 1174507, 1175288, 1176066, 1176833, 1177592, 1178351, 1179110, 1179869, 1180628, 1181387, 1182146, 1182905, 1183664, 1184423, 1185182, 1185941, 1186700, 1187459, 1188218, 1188977, 1189670, 1190440, 1191143, 1191924, 1192705, 1193486, 1194267, 1195048, 1195826, 1196596, 1197299, 1198080, 1198861, 1199642, 1200420, 1201190, 1201960, 1202730, 1203433, 1204211, 1204981, 1205684, 1206465, 1207243, 1208010, 1208769, 1209528, 1210287, 1211046, 1211805, 1212564, 1213323, 1214082, 1214841, 1215600, 1216359, 1217118, 1217877, 1218636, 1219395, 1220157, 1220860, 1221641, 1222354, 1223146, 1223938, 1224730, 1225522, 1226314, 1227103, 1227884, 1228597, 1229389, 1230181, 1230973, 1231762, 1232543, 1233324, 1234105, 1234818, 1235607, 1236388, 1237101, 1237893, 1238682, 1239460, 1240230, 1241000, 1241770, 1242540, 1243310, 1244080, 1244850, 1245620, 1246390, 1247160, 1247930, 1248700, 1249470, 1250240, 1251010, 1251777, 1252470, 1253240, 1253943, 1254724, 1255505, 1256286, 1257067, 1257848, 1258626, 1259396, 1260099, 1260880, 1261661, 1262442, 1263220, 1263990, 1264760, 1265530, 1266233, 1267011, 1267781, 1268484, 1269265, 1270043, 1270810, 1271569, 1272328, 1273087, 1273846, 1274605, 1275364, 1276123, 1276882, 1277641, 1278400, 1279159, 1279918, 1280677, 1281436, 1282195, 1282954, 1283647, 1284417, 1285120, 1285901, 1286682, 1287463, 1288244, 1289025, 1289803, 1290573, 1291276, 1292057, 1292838, 1293619, 1294397, 1295167, 1295937, 1296707, 1297410, 1298188, 1298958, 1299661, 1300442, 1301220, 1301987, 1302746, 1303505, 1304264, 1305023, 1305782, 1306541, 1307300, 1308059, 1308818, 1309577, 1310336, 1311095, 1311854, 1312613, 1313372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.page.fieldDisplay.quickView.DefaultIdentifierTest')","[299, 1313993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.page.fieldDisplay.quickView.DisplayTest')","[379, 1314108]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ModificationPage$FileUploader.class')","[31220, 63718, 94895, 126485, 157695, 188872, 211789, 242719, 273929, 305106, 336696, 367906, 399083, 430673, 461883, 493060, 524650, 555860, 587037, 618627, 649837, 681014, 703931, 726188, 748445, 779375, 810585, 841762, 873352, 904562, 935739, 967329, 998539, 1029716, 1061306, 1092516, 1123693, 1155283, 1186493, 1217670, 1249260, 1280470, 1311647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canFilterByIdField(org.lightadmin.page.FilterTest)')","[1058, 1886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'transientFieldOnFormViewIsValidated(org.lightadmin.page.fieldDisplay.ConfigurationValidationTest)')","[503, 1424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'defaultIdentifierFieldIsDisplayed(org.lightadmin.page.fieldDisplay.quickView.UserDefinedIdentifierFieldTest)')","[360, 1314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'infoCanBeDisplayedForMultipleItems(org.lightadmin.page.fieldDisplay.quickView.DisplayTest)')","[400, 1336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.page.fieldDisplay.listView.AssociatedFieldsRenderingTest')","[76, 1314039]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FilteringScopedResultTest.class')","[23520, 56128, 87305, 118785, 150105, 181282, 206399, 235019, 266339, 297516, 328996, 360316, 391493, 422973, 454293, 485470, 516950, 548270, 579447, 610927, 642247, 673424, 698541, 720798, 743055, 771675, 802995, 834172, 865652, 896972, 928149, 959629, 990949, 1022126, 1053606, 1084926, 1116103, 1147583, 1178903, 1210080, 1241560, 1272880, 1304057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.lightadmin.page.fieldDisplay.listView.ReferenceFieldTest')","[179, 1314177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'domainRecordStatisticsIsDisplayed(org.lightadmin.page.DashboardPageTest)')","[850, 1688]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'UserDefinedIdentifierFieldTest.class')","[12717, 45477, 76654, 107982, 139454, 170631, 198788, 224216, 255688, 286865, 318193, 349665, 380842, 412170, 443642, 474819, 506147, 537619, 568796, 600124, 631596, 662773, 690930, 713187, 735444, 760872, 792344, 823521, 854849, 886321, 917498, 948826, 980298, 1011475, 1042803, 1074275, 1105452, 1136780, 1168252, 1199429, 1230757, 1262229, 1293406]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ConfigurationValidationTest$1.class')","[15071, 47798, 78975, 110336, 141775, 172952, 200449, 226570, 258009, 289186, 320547, 351986, 383163, 414524, 445963, 477140, 508501, 539940, 571117, 602478, 633917, 665094, 692591, 714848, 737105, 763226, 794665, 825842, 857203, 888642, 919819, 951180, 982619, 1013796, 1045157, 1076596, 1107773, 1139134, 1170573, 1201750, 1233111, 1264550, 1295727]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DashboardPageTest.class')","[25060, 57646, 88823, 120325, 151623, 182800, 207477, 236559, 267857, 299034, 330536, 361834, 393011, 424513, 455811, 486988, 518490, 549788, 580965, 612467, 643765, 674942, 699619, 721876, 744133, 773215, 804513, 835690, 867192, 898490, 929667, 961169, 992467, 1023644, 1055146, 1086444, 1117621, 1149123, 1180421, 1211598, 1243100, 1274398, 1305575]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'filter')","[21210, 53851, 85028, 116475, 147828, 179005, 204782, 232709, 264062, 295239, 326686, 358039, 389216, 420663, 452016, 483193, 514640, 545993, 577170, 608617, 639970, 671147, 696924, 719181, 741438, 769365, 800718, 831895, 863342, 894695, 925872, 957319, 988672, 1019849, 1051296, 1082649, 1113826, 1145273, 1176626, 1207803, 1239250, 1270603, 1301780]"
