"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleInvokerShouldDoItsTaskProperly1(code.google.logic.TestRuleInvoker)')","[719, 1328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'twoCombineRulesShouldCombine(code.google.logic.TestMasterRule)')","[202, 887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleShouldOnlyCombineIfLastTwoElementsAreSpecified(code.google.logic.TestCombineRule)')","[305, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parserShouldAddProperOpposeRule(code.google.TestParser)')","[78, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.TestParser')","[36, 1375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleInvokerShouldDoItsTaskProperly2(code.google.logic.TestRuleInvoker)')","[740, 1349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleShouldNotCombineIfNoLastElementsIsSpecified(code.google.logic.TestCombineRule)')","[284, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleShouldNotEraseIfElementsCanBeCombinedAtTheEnd(code.google.logic.TestMasterRule)')","[223, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'opposeRuleShouldContainElements(code.google.logic.TestRuleBuilder)')","[555, 1202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'masterRuleShouldContainOpposeRuleOnSecondPlace(code.google.logic.TestRuleBuilder)')","[513, 1160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parserShouldAddProperNumberOfOpposeRules(code.google.TestParser)')","[57, 761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.logic.TestCombineRule')","[263, 1427]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleShouldEraseIfElementsCanNotBeCombinedAtTheEnd(code.google.logic.TestMasterRule)')","[181, 866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'ruleShouldLeaveEmptyElementList(code.google.logic.TestCombineRule)')","[410, 1076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'combineRuleShouldContainElements(code.google.logic.TestRuleBuilder)')","[534, 1181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.logic.TestRuleInvoker')","[698, 1501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parserShouldAddProperNumberOfCombineRules(code.google.TestParser)')","[141, 845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.logic.TestRuleBuilder')","[450, 1453]"
