"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test4(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[267, 1334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert2(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[538, 1586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test9(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[372, 1439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test11(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[78, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.objects.sumator.SumatorTest')","[36, 2158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPreOrder11(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[1040, 2069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPreOrder8(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[872, 1901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[204, 1271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPostOrder5(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[683, 1712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[517, 1565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPostOrder3(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[641, 1670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert2(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[1082, 2111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder2(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[914, 1943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPreOrder2(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[746, 1775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPostOrder(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[704, 1733]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder5(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[977, 2006]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[1061, 2090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder4(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[956, 1985]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test13(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[120, 1187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder4(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[475, 1523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert4(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[580, 1628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder5(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[496, 1544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPreOrder9(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[893, 1922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test16(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[162, 1229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPreOrder5(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[809, 1838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[998, 2027]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder2(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[433, 1481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test3(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[246, 1313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert3(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[559, 1607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder3(com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest)')","[454, 1502]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPostOrder2(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[620, 1649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test10(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[57, 1124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test12(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[99, 1166]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test14(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[141, 1208]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test17(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[183, 1250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPreOrder6(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[830, 1859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPostOrder4(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[662, 1691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInsert3(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[1103, 2132]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.objects.heterogeneoustree.HeterogeneousTreeTest')","[391, 2202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test7(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[330, 1397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2(com.sirma.itt.javacourse.objects.sumator.SumatorTest)')","[225, 1292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchInOrder3(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[935, 1964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSearchPreOrder10(com.sirma.itt.javacourse.objects.binarysearchtree.BinarySearchTreeTest)')","[1019, 2048]"
