"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenStartedCandidate_whenPushingEventToPort_thenDispatcherIsInvokedWithEvent(com.haines.ml.rce.eventstream.TcpSelectorEventStreamITest)')","[120, 307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.haines.ml.rce.eventstream.DatagramSelectorEventStreamITest')",[139]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenStartedCandidate_whenPushingMultipleEventsToPort_thenDispatcherIsInvokedWithAllEvents(com.haines.ml.rce.eventstream.TcpSelectorEventStreamITest)')","[78, 265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingStart_thenStreamIsAlive(com.haines.ml.rce.eventstream.TcpSelectorEventStreamITest)')","[57, 244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.haines.ml.rce.eventstream.TcpSelectorEventStreamITest')","[36, 417, 443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenStartedCandidate_whenPushingMultipleEventsToPort_thenDispatcherIsInvokedWithAllEvents(com.haines.ml.rce.eventstream.DatagramSelectorEventStreamITest)')","[181, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingStop_thenStreamIsNotAlive(com.haines.ml.rce.eventstream.DatagramSelectorEventStreamITest)')","[202, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingStart_thenStreamIsAlive(com.haines.ml.rce.eventstream.DatagramSelectorEventStreamITest)')","[160, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenStartedCandidate_whenPushingEventToPort_thenDispatcherIsInvokedWithEvent(com.haines.ml.rce.eventstream.DatagramSelectorEventStreamITest)')","[223, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenCallingStop_thenStreamIsNotAlive(com.haines.ml.rce.eventstream.TcpSelectorEventStreamITest)')","[99, 286]"
