"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindRelatedMixinsWithString(cz.cesnet.cloud.occi.ModelTest)')","[8330, 13144]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidSetTerm(cz.cesnet.cloud.occi.core.CategoryTest)')","[5148, 5169, 5190]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testContainsWithGenericType(cz.cesnet.cloud.occi.collection.SetCoverTest)')","[8790, 8811, 8832, 13269]"
"('AttributeMapCover.java', 'cz.cesnet.cloud.occi.collection.AttributeMapCover', 'toList', '[0-9]+\\.[0-9]+|[0-9]+', '1234qwerty')","[18565, 18594, 19658, 19687, 20751, 20780, 21844, 21873, 22937, 22966, 24030, 24059]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetValueWithString(cz.cesnet.cloud.occi.collection.AttributeMapCoverTest)')","[10573, 10594, 10615]"
"('Entity.java', 'cz.cesnet.cloud.occi.core.Entity', 'isValidAttributeValue', 'xyz', 'xyz')","[24303, 24330]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClear(cz.cesnet.cloud.occi.collection.SetCoverTest)')","[9525, 13458]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidAdd(cz.cesnet.cloud.occi.collection.SetCoverTest)')","[9042, 9063, 9084]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindRelatedKindsWithString(cz.cesnet.cloud.occi.ModelTest)')","[7238, 12871]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToText(cz.cesnet.cloud.occi.core.ActionTest)')","[5314, 12329]"
"('AttributeMapCover.java', 'cz.cesnet.cloud.occi.collection.AttributeMapCover', 'toList', '[0-9]+\\.[0-9]+|[0-9]+', '/compute/87f3bfc3-42d4-4474-b45c-757e55e093e9')","[18093, 18122, 18447, 18476, 19186, 19215, 19540, 19569, 20279, 20308, 20633, 20662, 21372, 21401, 21726, 21755, 22465, 22494, 22819, 22848, 23558, 23587, 23912, 23941]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseModelOcciMixinsFull(cz.cesnet.cloud.occi.parser.TextParserTest)')","[1441, 1462, 1483]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseCollectionOcciAction(cz.cesnet.cloud.occi.parser.TextParserTest)')","[3373, 3394, 3415]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindKindTypeWithString(cz.cesnet.cloud.occi.ModelTest)')","[7574, 12955]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindActionWithString(cz.cesnet.cloud.occi.ModelTest)')","[8519, 8540, 8561]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToText(cz.cesnet.cloud.occi.core.ActionTest)')","[5335, 5356, 5377]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidParseModelPlain(cz.cesnet.cloud.occi.parser.TextParserTest)')","[1021, 1042, 1063]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructor(cz.cesnet.cloud.occi.core.ActionInstanceTest)')","[6547, 12663]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseModelOcciActionsMinimal(cz.cesnet.cloud.occi.parser.TextParserTest)')","[1609, 1630, 1651]"
"('AttributeMapCover.java', 'cz.cesnet.cloud.occi.collection.AttributeMapCover', 'toList', '[0-9]+\\.[0-9]+|[0-9]+', '/mnt/somewhere/')","[18624, 18653, 19717, 19746, 20810, 20839, 21903, 21932, 22996, 23025, 24089, 24118]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidFindRelatedMixinsWithString(cz.cesnet.cloud.occi.ModelTest)')","[8435, 8456, 8477]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClear(cz.cesnet.cloud.occi.collection.SetCoverTest)')","[9546, 9567, 9588]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdd(cz.cesnet.cloud.occi.collection.SetCoverTest)')","[8937, 13311]"
