"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AccountServiceImpl.class')",[6008]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.nogoon.samples.springdata.compare.before.CustomerServiceIntegrationTest')",[223]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'findsCustomerById(com.nogoon.samples.springdata.compare.after.CustomerRepositoryIntegrationTest)')","[620, 641, 662]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'findsFirstPageOfMatthews(com.nogoon.samples.springdata.compare.after.CustomerRepositoryIntegrationTest)')","[683, 1348]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[1850, 2606, 6581, 7351, 11215, 12013, 16291, 17089, 21499, 24054, 26819, 29374]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testname(com.nogoon.samples.springdata.compare.before.AccountServiceIntegrationTest)')","[78, 99, 120, 1161]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'interceptor')","[35432, 36284, 37136, 37988, 42152, 43004, 43856, 44708, 51812, 52995, 54183, 55357, 56540, 57728, 65202, 66353, 67504, 68655, 75221, 76832, 78443, 80054, 83642, 85184, 86717, 88290, 90091, 94501, 95376, 101846, 103043, 108383, 109557, 112423, 113344, 116002, 116900, 118546, 118984]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q1480_307\\E', '1480_307')","[1688, 2444, 3200, 3956, 4712, 5468, 6416, 7186, 7956, 8726, 9496, 10266, 11044, 11842, 12640, 13438, 14236, 15034, 16120, 16918, 17716, 18514, 19312, 20110, 21352, 21989, 22626, 23263, 23904, 24554, 25204, 25854, 26672, 27309, 27946, 28583, 29224, 29874, 30524, 31174, 58716, 59574, 60432]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$BIND_CALLBACKS')","[35288, 36140, 36992, 37844, 42008, 42860, 43712, 44564, 51612, 52791, 53983, 55157, 56336, 57528, 65006, 66157, 67308, 68459, 74945, 76556, 78167, 79778, 83378, 84920, 86457, 88006, 89743, 94353, 95228, 101642, 102839, 108183, 109357, 112267, 113188, 115850, 116748, 118474, 118912]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'findsAllCustomers(com.nogoon.samples.springdata.compare.before.CustomerServiceIntegrationTest)')","[265, 286, 307, 1223]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'hashCode')","[32163, 32715, 33267, 33819, 34371, 34923, 35770, 36622, 37474, 38326, 38883, 39435, 39987, 40539, 41091, 41643, 42490, 43342, 44194, 45046, 45743, 46515, 47282, 48044, 48806, 49568, 50340, 51107, 52276, 53468, 54647, 55821, 57013, 58192, 61523, 62270, 63017, 63764, 64511, 65657, 66808, 67959, 69110, 70062, 71109, 72156, 73203, 74250, 75856, 77467, 79078, 80689, 81711, 82713, 84250, 85792, 87316, 88943, 90888, 91710, 92277, 92844, 93411, 93978, 94848, 95723, 96435, 97222, 98004, 98781, 99558, 100345, 101127, 102319, 103516, 104148, 104700, 105392, 106154, 106916, 107678, 108847, 110021, 110678, 111275, 111872, 112788, 113709, 114301, 114883, 115465, 116358, 117256, 117725, 118007, 118289, 118722, 119160]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerRepository.class')","[10816, 15604, 20680, 23067, 25654, 28387, 30974]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.CustomerRepositoryImpl', 'com.nogoon.samples.springdata.compare.after.AccountRepository')",[15748]
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.AccountRepositoryImpl', 'com.nogoon.samples.springdata.compare.after.CustomerRepository')",[20968]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'savesAccount(com.nogoon.samples.springdata.compare.before.AccountServiceIntegrationTest)')","[162, 183, 204]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerServiceImpl.class')",[3740]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qdomain\\E', 'domain')","[59244, 60102, 60960]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qspring-data\\E', 'spring-data')","[1742, 2498, 3254, 4010, 4766, 5522, 6471, 7241, 8011, 8781, 9551, 10321, 11101, 11899, 12697, 13495, 14293, 15091, 16177, 16975, 17773, 18571, 19369, 20167, 21401, 22038, 22675, 23312, 23954, 24604, 25254, 25904, 26721, 27358, 27995, 28632, 29274, 29924, 30574, 31224, 58782, 59640, 60498]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'findsPageOfMatthews(com.nogoon.samples.springdata.compare.before.CustomerServiceIntegrationTest)')","[349, 370, 391]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CustomerService.class')",[5252]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.nogoon.samples.springdata.compare.after.AccountRepositoryIntegrationTest')",[849]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[1904, 2660, 3416, 4172, 4928, 5684, 6636, 7406, 8176, 8946, 9716, 10486, 11272, 12070, 12868, 13666, 14464, 15262, 16348, 17146, 17944, 18742, 19540, 20338, 21548, 22185, 22822, 23459, 24104, 24754, 25404, 26054, 26868, 27505, 28142, 28779, 29424, 30074, 30724, 31374, 58980, 59838, 60696]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.nogoon.samples.springdata.compare.after.CustomerRepositoryIntegrationTest')",[494]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'findsCustomersAccounts(com.nogoon.samples.springdata.compare.after.AccountRepositoryIntegrationTest)')","[975, 996, 1017]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AccountRepository.class')","[8506, 13210, 18286]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpeipei\\E', 'peipei')","[1580, 2336, 3092, 3848, 4604, 5360, 6306, 7076, 7846, 8616, 9386, 10156, 10930, 11728, 12526, 13324, 14122, 14920, 16006, 16804, 17602, 18400, 19198, 19996, 21254, 21891, 22528, 23165, 23804, 24454, 25104, 25754, 26574, 27211, 27848, 28485, 29124, 29774, 30424, 31074, 58584, 59442, 60300]"
