"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testApplySubroleAliases(org.apache.whirr.ClusterSpecTest)')","[7067, 7098, 7129, 11779, 11810, 11841, 27553, 27577, 27601, 40287, 40317, 40347, 54621, 54656, 54691, 59941, 59976, 60011, 77875, 77903, 77931, 89193, 89221, 89249, 102615, 102648, 102681, 107631, 107664, 107697, 124485, 124511, 124537, 135720, 135752, 135784, 150966, 151003, 151040, 156590, 156627, 156664, 175604, 175634, 175664, 188551, 188586, 188621, 205165, 205205, 205245, 211245, 211285, 211325, 231879, 231912, 231945, 245567, 245604, 245641, 263093, 263135, 263177, 269477, 269519, 269561, 294381, 294421, 294461, 299545, 299587, 299629]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.version')","[287979, 300759, 301530, 301749, 301965, 302181, 302397, 302613, 302829, 303045, 303261, 303477, 303717, 303933, 304173, 304413, 304646, 304876, 305161, 305569, 308931, 309156, 309423, 310461, 314231, 326109, 326447, 326785, 332163, 334119, 344862, 355605, 366348, 377091, 389568, 400311, 411054, 421797, 432540, 444779, 445101, 445392, 445689, 447648, 458391, 469134, 479877, 490620, 503097, 513834, 524328, 534822, 545316]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTemplateWithoutImageSpecsDefaultsToUbuntu1004(org.apache.whirr.internal.ConfigToTemplateBuilderSpecTest)')","[15344, 17576, 29833, 34628, 43822, 63966, 66486, 80535, 92488, 111426, 113802, 126955, 139495, 160845, 163509, 178454, 192686, 215845, 218725, 235014, 249942, 274307, 277331, 327543, 329657]"
"('ClusterSpec.java', 'org.apache.whirr.ClusterSpec', '<init>', '^\\Qwhirr.firewall-rules\\E(?:\\.(.+))?$', 'whirr.firewall-rules.serviceA')",[305089]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoScriptExecutionsForNoop(org.apache.whirr.actions.ConfigureServicesActionTest)')","[22412, 24148, 32617, 35337, 47987, 71946, 73906, 83783, 96371, 118950, 120798, 129971, 143942, 169281, 171353, 181934, 197556, 224965, 227205, 238842, 255094, 283883, 286235, 446444, 447278]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEndpoint(org.apache.whirr.ClusterSpecTest)')","[686, 3936, 8648, 25129, 33479, 37257, 41000, 51086, 56406, 75047, 86365, 89858, 99282, 104298, 121859, 132488, 136481, 147229, 152853, 172574, 185016, 189384, 201125, 207205, 228546, 241830, 246448, 258851, 265235, 290341, 295303]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.whirr.actions.StopServicesActionTest')","[1949, 48839, 97165, 144852, 198553, 256149]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testActionIsExecutedOnAllRelevantNodes(org.apache.whirr.actions.CleanupClusterActionTest)')","[1646, 1670, 1694, 19591, 19622, 19653, 21327, 21358, 21389, 31393, 31417, 31441, 35024, 46183, 46213, 46243, 46804, 46832, 46860, 68761, 68796, 68831, 70721, 70756, 70791, 82355, 82383, 82411, 94689, 94717, 94745, 95268, 95294, 95320, 115947, 115980, 116013, 117795, 117828, 117861, 128645, 128671, 128697, 142016, 142048, 142080, 142679, 142709, 142739, 165914, 165951, 165988, 167986, 168023, 168060, 180404, 180434, 180464, 195447, 195482, 195517, 196173, 196206, 196239, 221325, 221365, 221405, 223565, 223605, 223645, 237159, 237192, 237225, 252863, 252900, 252937, 253631, 253666, 253701, 280061, 280103, 280145, 282413, 282455, 282497, 387764, 387804, 387844, 388568, 388610, 388652]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSubroleInvoked(org.apache.whirr.actions.BootstrapClusterActionTest)')","[21048, 22784, 32041, 35191, 47130, 70406, 72366, 83111, 95572, 117498, 119346, 129347, 143027, 167653, 169725, 181214, 196554, 223205, 225445, 238050, 254034, 282035, 284387, 443493, 444151]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBaseWithTrailingSlash(org.apache.whirr.service.jclouds.RunUrlStatementTest)')","[8431, 8462, 8493, 13391, 13422, 13453, 28513, 28537, 28561, 41624, 41654, 41684, 56161, 56196, 56231, 61761, 61796, 61831, 78995, 79023, 79051, 90440, 90468, 90496, 104067, 104100, 104133, 109347, 109380, 109413, 125525, 125551, 125577, 137147, 137179, 137211, 152594, 152631, 152668, 158514, 158551, 158588, 176804, 176834, 176864, 190113, 190148, 190183, 206925, 206965, 207005, 213325, 213365, 213405, 233199, 233232, 233265, 247219, 247256, 247293, 264941, 264983, 265025, 271661, 271703, 271745, 306361, 306401, 306441, 307357, 307399, 307441]"
