"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'algorithm.LargestSubArrayFinderTest')","[47069, 47092, 47116, 47139]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testXPath2Function_Matches(tools.xml.xpath.XPath2EvaluatorTest)')","[1416, 2532, 4093, 5044, 6255, 8471, 9731, 11516, 13493, 15567, 16755, 18428, 20328, 22686, 24018, 25915, 28211, 30782, 32222, 34287, 36579, 39292, 40804, 43884, 44711]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testXPathNamespacesUnaware(tools.xml.xpath.XPath2EvaluatorTest)')","[359, 383, 407, 1199, 1230, 1261, 2315, 2346, 2377, 3925, 3949, 3973, 5002, 6045, 6075, 6105, 6666, 6694, 6722, 8226, 8261, 8296, 9486, 9521, 9556, 11320, 11348, 11376, 13297, 13325, 13353, 13876, 13902, 13928, 15336, 15369, 15402, 16524, 16557, 16590, 18246, 18272, 18298, 20104, 20136, 20168, 20767, 20797, 20827, 22427, 22464, 22501, 23759, 23796, 23833, 25705, 25735, 25765, 27966, 28001, 28036, 28692, 28725, 28758, 30502, 30542, 30582, 31942, 31982, 32022, 34056, 34089, 34122, 36320, 36357, 36394, 37088, 37123, 37158, 38998, 39040, 39082, 40510, 40552, 40594, 43604, 43644, 43684, 44410, 44453, 44496]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testXPath2Function_Matches(tools.xml.xpath.XPath2EvaluatorTest)')","[1447, 1478, 1509, 2563, 2594, 2625, 4117, 4141, 4165, 6285, 6315, 6345, 8506, 8541, 8576, 9766, 9801, 9836, 11544, 11572, 11600, 13521, 13549, 13577, 15600, 15633, 15666, 16788, 16821, 16854, 18454, 18480, 18506, 20360, 20392, 20424, 22723, 22760, 22797, 24055, 24092, 24129, 25945, 25975, 26005, 28246, 28281, 28316, 30822, 30862, 30902, 32262, 32302, 32342, 34320, 34353, 34386, 36616, 36653, 36690, 39334, 39376, 39418, 40846, 40888, 40930, 43924, 43964, 44004, 44754, 44797, 44840]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNeedDispatchToCallerThread(service.batch.BatchServiceImplTest)')","[3183, 3214, 3245, 4693, 4717, 4741, 7279, 7309, 7339, 10466, 10501, 10536, 12216, 12244, 12272, 14447, 14475, 14503, 17448, 17481, 17514, 19078, 19104, 19130, 21422, 21454, 21486, 24795, 24832, 24869, 26665, 26695, 26725, 29410, 29445, 29480, 33062, 33102, 33142, 35112, 35145, 35178, 37848, 37885, 37922, 41686, 41728, 41770, 46133, 46173, 46213, 46793, 46835, 46877]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSubmitBatchTask_RunInCaller(service.batch.BatchServiceImplTest)')","[3028, 4573, 5189, 7129, 10291, 12076, 14307, 17283, 18948, 21262, 24610, 26515, 29235, 32862, 34947, 37663, 41476, 45933, 46583]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(algorithm.LargestSubArrayFinderTest)')","[452, 2160, 3400, 4381, 5107, 6752, 6895, 9311, 10711, 11852, 13956, 14089, 16359, 17679, 18740, 20859, 21012, 23574, 25054, 26275, 28793, 28961, 31742, 33342, 34683, 37195, 37373, 40300, 41980, 45351, 45513]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPerformance(tools.multithreading.lock.TimeConsumingLockTest)')","[101, 1044, 3517, 4858, 5261, 5404, 8051, 10844, 12432, 12567, 12700, 15171, 17804, 19266, 19419, 22242, 25195, 26897, 27047, 27215, 30302, 33495, 35347, 35525, 38788, 42146, 42308]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tools.xml.xpath.XPath2EvaluatorTest')","[311, 6610, 13824, 20707, 28626, 37018]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResWithNS_XPathNSUnaware(tools.xml.xpath.XPath1EvaluatorTest)')","[242, 266, 290, 703, 734, 765, 1819, 1850, 1881, 3637, 3661, 3685, 4919, 5548, 5578, 5608, 5929, 5957, 5985, 7666, 7701, 7736, 8926, 8961, 8996, 10984, 11012, 11040, 12834, 12862, 12890, 13189, 13215, 13241, 14808, 14841, 14874, 15996, 16029, 16062, 17934, 17960, 17986, 19573, 19605, 19637, 19980, 20010, 20040, 21835, 21872, 21909, 23167, 23204, 23241, 25345, 25375, 25405, 27384, 27419, 27454, 27830, 27863, 27896, 29862, 29902, 29942, 31302, 31342, 31382, 33660, 33693, 33726, 35704, 35741, 35778, 36176, 36211, 36246, 38326, 38368, 38410, 39838, 39880, 39922, 42514, 42554, 42594, 43000, 43043, 43086]"
