"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'currencyCodeTest[63](io.mappum.altcoinj.utils.BtcFormatTest)')","[46110, 160239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGrouping[88](io.mappum.altcoinj.utils.BtcFormatTest)')","[62574, 175485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parseMetricTest[142](io.mappum.altcoinj.utils.BtcFormatTest)')","[98116, 208397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'factoryTest[130](io.mappum.altcoinj.utils.BtcFormatTest)')","[90366, 201225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'patternDecimalPlaces[33](io.mappum.altcoinj.utils.BtcFormatTest)')","[26183, 141781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'negativeTest[69](io.mappum.altcoinj.utils.BtcFormatTest)')","[49870, 163715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'patternDecimalPlaces[138](io.mappum.altcoinj.utils.BtcFormatTest)')","[96008, 206461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'prefixTest[70](io.mappum.altcoinj.utils.BtcFormatTest)')","[50328, 164133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'coinScaleTest[42](io.mappum.altcoinj.utils.BtcFormatTest)')","[31639, 146819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'columnAlignmentTest[13](io.mappum.altcoinj.utils.BtcFormatTest)')","[12538, 129131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsePositionTest[124](io.mappum.altcoinj.utils.BtcFormatTest)')","[86583, 197727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'symbolsCodesTest[18](io.mappum.altcoinj.utils.BtcFormatTest)')","[16047, 132387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'autoDecimalTest[7](io.mappum.altcoinj.utils.BtcFormatTest)')","[8479, 125369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'defaultLocaleTest[117](io.mappum.altcoinj.utils.BtcFormatTest)')","[81905, 193393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'suffixTest[152](io.mappum.altcoinj.utils.BtcFormatTest)')","[104881, 214667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'symbolsCodesTest[30](io.mappum.altcoinj.utils.BtcFormatTest)')","[24027, 139779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSeekPastMagicBytes(io.mappum.altcoinj.core.BitcoinSerializerTest)')","[110860, 220083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleChannel(io.mappum.altcoinj.protocols.channels.ChannelConnectionTest)')","[108717, 218130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'columnAlignmentTest[155](io.mappum.altcoinj.utils.BtcFormatTest)')","[106968, 216603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'columnAlignmentTest[66](io.mappum.altcoinj.utils.BtcFormatTest)')","[47783, 161779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'suffixTest[28](io.mappum.altcoinj.utils.BtcFormatTest)')","[22421, 138283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'autoDecimalTest[57](io.mappum.altcoinj.utils.BtcFormatTest)')","[41729, 156169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'factoryArgumentsTest[17](io.mappum.altcoinj.utils.BtcFormatTest)')","[14922, 131331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[147]')",[101349]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'columnAlignmentTest[105](io.mappum.altcoinj.utils.BtcFormatTest)')","[73718, 185803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'btcRounding[19](io.mappum.altcoinj.utils.BtcFormatTest)')","[16597, 132893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'negativeTest[68](io.mappum.altcoinj.utils.BtcFormatTest)')","[49205, 163099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'characterIteratorTest[25](io.mappum.altcoinj.utils.BtcFormatTest)')","[20794, 136787]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[119]')",[82729]
"('ScriptTest.java', 'io.mappum.altcoinj.script.ScriptTest', 'parseScriptString', '^0x[0-9a-fA-F]*$', 'HASH256')","[466616, 466640, 485824, 485848, 709754, 709778, 712106, 712130, 712596, 712620, 713086, 713110, 781000, 781024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'repeatingPlaceTest[134](io.mappum.altcoinj.utils.BtcFormatTest)')","[93302, 203953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBytes(io.mappum.altcoinj.core.VarIntTest)')","[117589, 226193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parsePositionTest[66](io.mappum.altcoinj.utils.BtcFormatTest)')","[48013, 161999]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'attributeTest[16](io.mappum.altcoinj.utils.BtcFormatTest)')","[14395, 130847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'prefixTest[116](io.mappum.altcoinj.utils.BtcFormatTest)')","[80918, 192469]"
"('ScriptTest.java', 'io.mappum.altcoinj.script.ScriptTest', 'parseScriptString', '^0x[0-9a-fA-F]*$', '0xc8')","[437951, 437975, 723033, 723057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'prefixTest[82](io.mappum.altcoinj.utils.BtcFormatTest)')","[58308, 171525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'symbolsCodesTest[71](io.mappum.altcoinj.utils.BtcFormatTest)')","[51292, 165035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse[35](io.mappum.altcoinj.utils.BtcFormatTest)')","[27214, 142727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'columnAlignmentTest[101](io.mappum.altcoinj.utils.BtcFormatTest)')","[71058, 183339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'patternDecimalPlaces[140](io.mappum.altcoinj.utils.BtcFormatTest)')","[97338, 207693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'negativeTest[123](io.mappum.altcoinj.utils.BtcFormatTest)')","[85780, 196979]"
