"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'java.lang.Object')","[1546, 1623, 1740, 1857, 1974, 2091, 2208, 2325, 2442]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.jtestplatform\\.common\\.message.*', 'org.jtestplatform.common.transport.UDPTransport.class')",[2556]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceiveList(org.jtestplatform.common.transport.TransportHelperTest)')","[534, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSend(org.jtestplatform.common.transport.TransportHelperTest)')","[618, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jtestplatform.common.transport.UDPTransportTest')","[326, 1395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jtestplatform.common.transport.TransportHelperTest')","[408, 2690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParse(org.jtestplatform.common.TestNameTest)')","[225, 793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSend(org.jtestplatform.common.transport.MultiThreadTransportHelperTest$SendMethodTest)')","[124, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(org.jtestplatform.common.TestNameTest)')","[246, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceive_corruptedMessage(org.jtestplatform.common.transport.UDPTransportTest)')","[368, 903]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.jtestplatform\\.common\\.message.*', 'org.jtestplatform.common.message.GetFrameworkTests.class')",[2402]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.jtestplatform\\.common\\.message.*', 'org.jtestplatform.common.message.GetTestFrameworks.class')",[1700]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jtestplatform.common.transport.MultiThreadTransportHelperTest$SendMethodTest')","[101, 1287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreate(org.jtestplatform.common.TestNameTest)')","[267, 837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceive(org.jtestplatform.common.transport.UDPTransportTest)')","[389, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendInt(org.jtestplatform.common.transport.TransportHelperTest)')","[555, 1079]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.jtestplatform\\.common\\.message.*', 'org.jtestplatform.common.message.Message.class')",[1506]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendRequest(org.jtestplatform.common.transport.TransportHelperTest)')","[471, 991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jtestplatform.common.transport.MultiThreadTransportHelperTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReceive(org.jtestplatform.common.transport.MultiThreadTransportHelperTest$ReceiveMethodTest)')","[80, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyAllMessagesInMessageData(org.jtestplatform.common.transport.TransportHelperTest)')","[492, 1013]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.jtestplatform\\.common\\.message.*', 'org.jtestplatform.common.transport.TransportFactory.class')",[2519]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.jtestplatform\\.common\\.message.*', 'org.jtestplatform.common.transport.TransportHelper.class')",[2630]
