"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cacheControlNoCacheAndExpirationDateInTheFuture(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[538, 3138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pragmaNoCache(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[874, 3474]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'get_httpGet(com.squareup.okhttp.internal.huc.CacheAdapterTest)')","[2153, 4734]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'maxAgeWithLastModifiedButNoServedDate(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[1525, 4125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createJavaUrlConnection_accessibleRequestInfo_GET(com.squareup.okhttp.internal.huc.JavaApiConverterTest)')","[2214, 4776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'closeUninstalls(com.squareup.okhttp.android.HttpResponseCacheTest)')","[57, 2676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'serverDisconnectsPrematurelyWithNoLengthHeaders(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[601, 3201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'maxAgeInTheFutureWithNoDateHeader(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[1126, 3726]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nonIdentityEncodingAndFullCache(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[1798, 4398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'maxAgeInThePastWithDateAndLastModifiedHeaders(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[1063, 3663]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'responseCachingAndRedirects(com.squareup.okhttp.internal.huc.ResponseCacheTest)')","[1399, 3999]"
