"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/app.xml')","[558, 595, 1803, 1839, 3582, 3618, 5770, 5806, 6307, 6349, 7275, 7316, 8363, 8404, 11651, 11688, 12896, 12932, 14675, 14711, 16863, 16899, 17400, 17442, 18368, 18409, 19456, 19497, 23654, 23691, 24899, 24935, 26678, 26714, 28866, 28902, 29403, 29445, 30371, 30412, 31459, 31500, 36059, 36096, 37304, 37340, 39083, 39119, 41271, 41307, 41808, 41850, 42776, 42817, 43864, 43905, 48464, 48501, 49709, 49745, 51488, 51524, 53676, 53712, 54213, 54255, 55181, 55222, 56269, 56310, 67458, 67496, 68737, 68774, 70562, 70599, 72804, 72841, 73354, 73397, 74345, 74387, 75459, 75501, 93086, 93124, 94365, 94402, 96190, 96227, 98432, 98469, 98982, 99025, 99973, 100015, 101087, 101129, 111310, 111348, 112437, 112474, 114062, 114099, 116094, 116131, 116644, 116687, 117548, 117590, 118577, 118619, 122716, 122754, 123535, 123572, 125160, 125197, 127192, 127229, 127742, 127785, 128646, 128688, 129675, 129717]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.spreadsheetml.sharedStrings+xml')","[2871, 5565, 8662, 13964, 16658, 19755, 25967, 28661, 31758, 38372, 41066, 44163, 50777, 53471, 56568, 69833, 72594, 75765, 95461, 98222, 101393, 113133, 115884, 118883, 124031, 126772, 130206]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/worksheets/sheet2.xml')","[633, 670, 1365, 1401, 2412, 2448, 4672, 4708, 6902, 6944, 7894, 7935, 9766, 9807, 10476, 10510, 11726, 11763, 12458, 12494, 13505, 13541, 15765, 15801, 17995, 18037, 18987, 19028, 20859, 20900, 21569, 21603, 23729, 23766, 24461, 24497, 25508, 25544, 27768, 27804, 29998, 30040, 30990, 31031, 32862, 32903, 33572, 33606, 36134, 36171, 36866, 36902, 37913, 37949, 40173, 40209, 42403, 42445, 43395, 43436, 45267, 45308, 45977, 46011, 48539, 48576, 49271, 49307, 50318, 50354, 52578, 52614, 54808, 54850, 55800, 55841, 57672, 57713, 58382, 58416, 67535, 67573, 68287, 68324, 69362, 69399, 71679, 71716, 73963, 74006, 74979, 75021, 76894, 76936, 77621, 77656, 93163, 93201, 93915, 93952, 94990, 95027, 97307, 97344, 99591, 99634, 100607, 100649, 102522, 102564, 103249, 103284, 111387, 111425, 112212, 112249, 113462, 113499, 115179, 115216, 117253, 117296, 118182, 118224, 120012, 120054, 120514, 120549]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/worksheets/_rels/sheet1.xml.rels')","[3306, 3350, 4588, 4635, 9675, 9724, 14399, 14443, 15681, 15728, 20768, 20817, 26402, 26446, 27684, 27731, 32771, 32820, 38807, 38851, 40089, 40136, 45176, 45225, 51212, 51256, 52494, 52541, 57581, 57630, 70279, 70324, 71593, 71641, 76801, 76851, 95907, 95952, 97221, 97269, 102429, 102479, 113779, 113824, 115093, 115141, 119919, 119969, 124677, 124722, 126191, 126239, 131242, 131292]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.theme+xml')","[2286, 5155, 9102, 13379, 16248, 20195, 25382, 28251, 32198, 37787, 40656, 44603, 50192, 53061, 57008, 69233, 72174, 76215, 94861, 97802, 101843, 113333, 115464, 119333, 124231, 126352, 130656]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-officedocument.spreadsheetml.calcChain+xml')","[125031, 126982, 129981]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/calcChain.xml')","[122562, 122600, 123460, 123497, 124960, 124997, 126907, 126944, 127916, 127959, 128731, 128773, 129900, 129942, 131825, 131860]"
"('PackagingURIHelper.java', 'org.apache.poi.openxml4j.opc.PackagingURIHelper', 'isRelationshipPartURI', '.*_rels.*.rels$', '/xl/_rels/workbook.xml.rels')","[6146, 6188, 17239, 17281, 29242, 29284, 41647, 41689, 54052, 54094, 73189, 73232, 98817, 98860, 116479, 116522, 127577, 127620]"
"('ContentType.java', 'org.apache.poi.openxml4j.opc.internal.ContentType', '<init>', '^([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)/([\\x21-\\x7E&&[^\\(\\)<>@,;:\\\\/""\\[\\]\\?={}\\x20\\x09]]+)$', 'application/vnd.openxmlformats-package.core-properties+xml')","[33, 66, 3456, 3773, 3900, 3938, 4131, 6226, 6264, 8139, 10202, 11355, 11388, 14549, 14866, 14993, 15031, 15224, 17319, 17357, 19232, 21295, 23358, 23391, 26552, 26869, 26996, 27034, 27227, 29322, 29360, 31235, 33298, 35763, 35796, 38957, 39274, 39401, 39439, 39632, 41727, 41765, 43640, 45703, 48168, 48201, 51362, 51679, 51806, 51844, 52037, 54132, 54170, 56045, 58108, 67154, 67188, 70433, 70758, 70888, 70927, 71125, 73271, 73310, 75230, 77340, 92782, 92816, 96061, 96386, 96516, 96555, 96753, 98899, 98938, 100858, 102968, 111006, 111040, 113933, 114258, 114388, 114427, 114625, 116561, 116600, 118348, 120233, 122104, 122138, 124831, 125356, 125486, 125525, 125723, 127659, 127698, 129446, 131331]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/_rels/calcChain.xml.rels')","[125077, 125122, 127031, 127079, 130032, 130082]"
