"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.statemachine.transition.MethodTransitionTest')","[320, 1294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.statemachine.StateTest')","[539, 1317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteWrongEventId(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[420, 969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteNoArgsMethodOnArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[500, 1057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnweightedTransitions(org.apache.mina.statemachine.StateTest)')","[619, 1167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddNullTransitionThrowsException(org.apache.mina.statemachine.StateTest)')","[579, 1123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddFirstTransition(org.apache.mina.statemachine.StateTest)')","[599, 1145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTapeDeckStateMachineAnnotations(org.apache.mina.statemachine.StateMachineProxyBuilderTest)')","[181, 771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.statemachine.StateMachineTest')","[200, 1340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTapeDeckStateMachine(org.apache.mina.statemachine.StateMachineProxyBuilderTest)')","[139, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteNoArgsMethodOnNoArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[360, 903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteAllArgsMethodOnArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[440, 991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBreakAndContinue(org.apache.mina.statemachine.StateMachineTest)')","[284, 859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteSubsetExactArgsMethodOnNoArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[380, 925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteSubsetAllArgsMethod1OnArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[460, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWeightedTransitions(org.apache.mina.statemachine.StateTest)')","[639, 1189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteExactArgsMethodOnNoArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[520, 1079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReentrantStateMachine(org.apache.mina.statemachine.StateMachineProxyBuilderTest)')","[160, 749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.statemachine.StateMachineProxyBuilderTest')","[118, 1243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreate(org.apache.mina.statemachine.StateMachineFactoryTest)')","[99, 705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddTransitionReturnsSelf(org.apache.mina.statemachine.StateTest)')","[559, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBreakAndGotoNow(org.apache.mina.statemachine.StateMachineTest)')","[242, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.mina.statemachine.StateMachineFactoryTest')","[36, 1216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteExactArgsMethodOnArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[340, 881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteSubsetExactArgsMethodOnArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[400, 947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBreakAndGotoNext(org.apache.mina.statemachine.StateMachineTest)')","[263, 837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExecuteSubsetAllArgsMethod2OnArgsEvent(org.apache.mina.statemachine.transition.MethodTransitionTest)')","[480, 1035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnEntry(org.apache.mina.statemachine.StateMachineTest)')","[221, 793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateStatesMissingParents(org.apache.mina.statemachine.StateMachineFactoryTest)')","[78, 683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateStates(org.apache.mina.statemachine.StateMachineFactoryTest)')","[57, 661]"
