"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBadSqlGrammar(org.springframework.jdbc.support.SQLStateExceptionTranslatorTests)')","[36504, 36524, 36544, 51197]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTransactionRollbackWithAutoCommitFalse(org.springframework.jdbc.datasource.DataSourceTransactionManagerTests)')","[29669, 49333]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTransactionWithPropagationNever(org.springframework.jdbc.datasource.DataSourceTransactionManagerTests)')","[32149, 49984]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddInvoiceProcWithMetaDataUsingArrayParams(org.springframework.jdbc.core.simple.SimpleJdbcCallTests)')","[8569, 43494]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildWithMultipleStatementsWhitespaceSeparator(org.springframework.jdbc.datasource.init.DatabasePopulatorTests)')","[4970, 42453]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.jdbc.core.StatementCreatorUtilsTests')","[162764, 162812, 162861, 162909]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'successfulPropertyAccess(org.springframework.jdbc.core.namedparam.BeanPropertySqlParameterSourceTests)')","[1861, 1882, 1903]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetParameterValueWithSqlTimestamp(org.springframework.jdbc.core.StatementCreatorUtilsTests)')","[21396, 21416, 21436]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMappingWithInheritance(org.springframework.jdbc.core.simple.ParameterizedBeanPropertyRowMapperTests)')","[11427, 11447, 11467]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetStringString(org.springframework.jdbc.support.rowset.ResultSetWrappingRowSetTests)')","[36983, 51343]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStandardUsage(org.springframework.jdbc.datasource.DriverManagerDataSourceTests)')","[32808, 50152]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStoredProcedureExceptionTranslator(org.springframework.jdbc.object.StoredProcedureTests)')","[28390, 28410, 28430]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCouldntClose(org.springframework.jdbc.core.JdbcTemplateTests)')","[15803, 45483]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 7852]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBatchUpdateWithNoBatchSupport(org.springframework.jdbc.core.JdbcTemplateTests)')","[14463, 14483, 14503]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultipleKeys(org.springframework.jdbc.support.KeyHolderTests)')","[40419, 52305]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetBigDecimalInt(org.springframework.jdbc.support.rowset.ResultSetWrappingRowSetTests)')","[36743, 51260]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetDoubleString(org.springframework.jdbc.support.rowset.ResultSetWrappingRowSetTests)')","[38123, 38143, 38163]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetBlobAsBinaryStream(org.springframework.jdbc.support.DefaultLobHandlerTests)')","[35765, 35785, 35805]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testQueryForObjectWithRowMapperAndArgs(org.springframework.jdbc.core.simple.SimpleJdbcTemplateTests)')","[9868, 43850]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExistingTransactionWithPropagationNestedAndRollback(org.springframework.jdbc.datasource.DataSourceTransactionManagerTests)')","[32389, 50047]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetBigDecimalInt(org.springframework.jdbc.support.rowset.ResultSetWrappingRowSetTests)')","[36763, 36783, 36803, 51280]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptyDataSource(org.springframework.jdbc.object.RdbmsOperationTests)')","[27331, 27351, 27371]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testErrorCodeTranslation(org.springframework.jdbc.support.SQLExceptionSubclassTranslatorTests)')","[40598, 52347]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUpdateWithArgs(org.springframework.jdbc.core.simple.SimpleJdbcTemplateTests)')","[10748, 44081]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringQueryWithoutResults(org.springframework.jdbc.object.SqlQueryTests)')","[25372, 48160]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMaxRows(org.springframework.jdbc.object.SqlUpdateTests)')","[24733, 24753, 24773]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCouldntGetConnectionOrExceptionTranslator(org.springframework.jdbc.core.JdbcTemplateTests)')","[15183, 15203, 15223]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'parseSqlContainingComments(org.springframework.jdbc.core.namedparam.NamedParameterUtilsTests)')","[729, 41225]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryForObjectWithMapAndInteger(org.springframework.jdbc.core.namedparam.NamedParameterQueryTests)')","[18101, 18121, 18141]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetTimeInt(org.springframework.jdbc.support.rowset.ResultSetWrappingRowSetTests)')","[37403, 37423, 37443]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLookupSunnyDay(org.springframework.jdbc.datasource.lookup.BeanFactoryDataSourceLookupTests)')","[2840, 41809]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStaticQueryWithRowMapper(org.springframework.jdbc.core.RowMapperTests)')","[12684, 12704, 12724]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parseSqlStatementWithPostgresCasting(org.springframework.jdbc.core.namedparam.NamedParameterUtilsTests)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'usesBoundConnectionIfAvailable(org.springframework.jdbc.datasource.init.DatabasePopulatorTests)')","[5390, 42558]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q-data.sql\\E', 'db-schema.sql')","[76671, 103083, 129495, 156005]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTransactionWithPropagationNested(org.springframework.jdbc.datasource.DataSourceTransactionManagerTests)')","[32629, 50110]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddInvoiceProcWithoutMetaDataUsingArrayParams(org.springframework.jdbc.core.simple.SimpleJdbcCallTests)')","[8429, 8449, 8469]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBuildDefaultScripts(org.springframework.jdbc.datasource.embedded.EmbeddedDatabaseBuilderTests)')","[3842, 3863, 3884, 42120]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddInvoiceProcWithMetaDataUsingArrayParams(org.springframework.jdbc.core.simple.SimpleJdbcCallTests)')","[8589, 8609, 8629]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryForObjectWithParamMapAndList(org.springframework.jdbc.core.namedparam.NamedParameterQueryTests)')","[18261, 18281, 18301]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryForIntWithoutArgs(org.springframework.jdbc.core.simple.SimpleJdbcTemplateTests)')","[9008, 9028, 9048, 43619]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoSuchStoredProcedure(org.springframework.jdbc.core.simple.SimpleJdbcCallTests)')","[8189, 8209, 8229, 43389]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullArg(org.springframework.jdbc.object.StoredProcedureTests)')","[28130, 48914]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQueryForObjectWithBigInteger(org.springframework.jdbc.core.JdbcTemplateQueryTests)')","[22695, 22715, 22735]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateEmbeddedDatabase(org.springframework.jdbc.config.JdbcNamespaceIntegrationTests)')","[6184, 42767]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCorrectCleanup(org.springframework.jdbc.core.support.SqlLobValueTests)')","[20017, 20037, 20057]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPropagationNeverWithExistingTransaction(org.springframework.jdbc.datasource.DataSourceTransactionManagerTests)')","[30949, 49669]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDataSourceWithNullMetadata(org.springframework.jdbc.support.SQLErrorCodesFactoryTests)')","[39680, 52096]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTranslateDataAccessResourceFailure(org.springframework.jdbc.support.SQLStateSQLExceptionTranslatorTests)')","[7127, 43038]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMatchInParametersAndSqlTypeInfoWrapping(org.springframework.jdbc.core.simple.TableMetaDataContextTests)')","[8010, 8030, 8050, 43327]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test7(org.springframework.jdbc.core.support.SqlLobValueTests)')","[19857, 19877, 19897]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJtaTransactionCommitWithPropagationRequiresNewWithTransactionAwareDataSourceAndSuspendException(org.springframework.jdbc.datasource.DataSourceJtaTransactionTests)')","[34607, 34627, 34647]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test2(org.springframework.jdbc.core.support.SqlLobValueTests)')","[19437, 46527]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdateWithSqlParameterSource(org.springframework.jdbc.core.simple.SimpleJdbcTemplateTests)')","[10928, 10948, 10968]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSingleKeyNonNumeric(org.springframework.jdbc.support.KeyHolderTests)')","[40179, 52222]"
