"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'enitenPisteita(ohtuesimerkki.StaticsticsTest)')","[309, 560]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'etsintaJosEiLoytyy(ohtuesimerkki.StaticsticsTest)')","[78, 99, 120, 497]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'etsintaJosLoytyy(ohtuesimerkki.StaticsticsTest)')","[393, 581]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'etsintaJosLoytyy(ohtuesimerkki.StaticsticsTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'oikeaMaaraListaan(ohtuesimerkki.StaticsticsTest)')","[225, 539]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'enitenPisteita(ohtuesimerkki.StaticsticsTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtuesimerkki.StaticsticsTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtuesimerkki.StaticsticsTest')","[602, 622, 643, 663]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'joukkueenPelaajat(ohtuesimerkki.StaticsticsTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'etsintaJosEiLoytyy(ohtuesimerkki.StaticsticsTest)')","[57, 477]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'joukkueenPelaajat(ohtuesimerkki.StaticsticsTest)')","[141, 518]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'oikeaMaaraListaan(ohtuesimerkki.StaticsticsTest)')","[246, 267, 288]"
