"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUTF8(com.wadpam.guja.template.VelocityTemplateStringWriterBuilderTest)')","[57, 1039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveToken(com.wadpam.guja.oauth2.provider.TemporaryTokenCacheTest)')","[812, 1585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvoke(com.wadpam.guja.cache.annotations.CacheRemoveAllMethodInterceptorTest)')","[486, 1354]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEnLocale(com.wadpam.guja.template.VelocityTemplateStringWriterBuilderTest)')","[99, 1081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromArray(com.wadpam.guja.util.TripletTest)')","[139, 1102]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCacheConfig(com.wadpam.guja.cache.annotations.CacheResultMethodInterceptorTest)')","[730, 1522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.util.TripletTest')","[118, 1805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMissingContext(com.wadpam.guja.oauth2.provider.TemporaryTokenCacheTest)')","[854, 1627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResultNull(com.wadpam.guja.cache.annotations.CacheResultMethodInterceptorTest)')","[667, 1459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.cache.annotations.DefaultCacheResolverTest')","[425, 1909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.i18n.LocalizableTest')","[324, 1857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateToken(com.wadpam.guja.oauth2.provider.TemporaryTokenCacheTest)')","[875, 1648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvoke(com.wadpam.guja.cache.annotations.CacheResultMethodInterceptorTest)')","[772, 1564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.cache.annotations.CacheRemoveEntityMethodInterceptorTest')","[606, 2013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvoke(com.wadpam.guja.cache.annotations.CacheRemoveEntityMethodInterceptorTest)')","[627, 1438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPut(com.wadpam.guja.cache.annotations.CachePutMethodInterceptorTest)')","[587, 1417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQueryPageNoCache(com.wadpam.guja.cache.annotations.CacheResultMethodInterceptorTest)')","[751, 1543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGenerateTemporaryToken(com.wadpam.guja.oauth2.provider.TemporaryTokenCacheTest)')","[833, 1606]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.oauth2.provider.DefaultPasswordEncoderTest')","[915, 2181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.cache.annotations.CachePutMethodInterceptorTest')","[566, 1987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLocalization(com.wadpam.guja.i18n.PropertyFileLocalizationTest)')","[242, 1186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEncodeUnicode(com.wadpam.guja.oauth2.provider.DefaultPasswordEncoderTest)')","[936, 1690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLocalizationWithParameters(com.wadpam.guja.i18n.PropertyFileLocalizationTest)')","[263, 1207]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2110]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetContext(com.wadpam.guja.oauth2.provider.TemporaryTokenCacheTest)')","[896, 1669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.cache.annotations.DefaultGeneratedCacheKeyTest')","[526, 1961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.oauth2.web.OAuth2FilterTest')","[997, 2203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSvLocalization(com.wadpam.guja.i18n.PropertyFileLocalizationTest)')","[200, 1144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.wadpam.guja.i18n.PropertyFileLocalizationTest')","[179, 1831]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResolveCache(com.wadpam.guja.cache.annotations.DefaultCacheResolverTest)')","[446, 1333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPut(com.wadpam.guja.cache.annotations.CacheRemoveAllMethodInterceptorTest)')","[507, 1375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMatches(com.wadpam.guja.oauth2.provider.DefaultPasswordEncoderTest)')","[957, 1711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUTF8PropertyFiles(com.wadpam.guja.i18n.PropertyFileLocalizationTest)')","[284, 1228]"
