"('Router.java', 'it.xpug.hangman.main.Router', 'service', '/users/[a-f0-9]+/prisoners', '/users/1234/prisoners')","[4787, 4812, 5525, 5550]"
"('Router.java', 'it.xpug.hangman.main.Router', 'service', '/users/[a-f0-9]+/prisoners', '/users')","[2822, 2841, 3150, 3169, 3556, 3575, 4159, 4184, 4473, 4498, 5050, 5075]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPrisonersWithNoPrisoners(it.xpug.hangman.main.HangmanEnd2EndTest)')","[78, 1261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authenticationParsed(it.xpug.hangman.main.HttpServletWebRequestTest)')","[452, 1597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'it.xpug.hangman.domain.UserBaseTest')","[700, 5870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'unauthenticatedUsers(it.xpug.hangman.main.HangmanEnd2EndTest)')","[120, 1303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'rootUrl(it.xpug.hangman.main.HangmanEnd2EndTest)')","[225, 1408]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'randomWord(it.xpug.hangman.domain.PrisonerTest)')","[681, 1807]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'authenticateUsers(it.xpug.hangman.domain.UserBaseTest)')","[721, 1828]"
"('PasswordProtectionFilter.java', 'it.xpug.hangman.web.PasswordProtectionFilter', 'needsPassword', '^/users/[a-f0-9]+.*', '/users')","[2660, 2681, 2703, 2724, 2988, 3009, 3031, 3052, 3394, 3415, 3437, 3458, 3949, 3976, 4004, 4031, 4263, 4290, 4318, 4345, 4840, 4867, 4895, 4922]"
