"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPutTextMatStringPointIntDoubleScalar(org.opencv.test.core.CoreTest)')","[41514, 83026]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRect(org.opencv.test.core.RectTest)')","[37149, 78586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRectIntIntIntInt(org.opencv.test.core.RectTest)')","[37379, 78826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRotatedRectPointSizeDouble(org.opencv.test.core.RotatedRectTest)')","[37447, 78874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClone(org.opencv.test.features2d.BruteForceHammingLUTDescriptorMatcherTest)')","[11768, 53938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResizeMatMatSizeDoubleDoubleInt(org.opencv.test.imgproc.ImgprocTest)')","[6694, 48850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSet_degree(org.opencv.test.ml.CvSVMParamsTest)')","[26938, 68482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testErodeMatMatMatPointInt(org.opencv.test.imgproc.ImgprocTest)')","[4831, 46906]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRead(org.opencv.test.features2d.OneWayGenericDescriptorMatcherTest)')","[17724, 59602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmpty(org.opencv.test.features2d.PyramidSURFFeatureDetectorTest)')","[11195, 53386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDetectMatListOfPointDoubleSizeSize(org.opencv.test.objdetect.HOGDescriptorTest)')","[33591, 75034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateMatInt(org.opencv.test.ml.CvANN_MLPTest)')","[28266, 69730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRadiusMatchMatListOfListOfDMatchFloatListOfMatBoolean(org.opencv.test.features2d.FlannBasedDescriptorMatcherTest)')","[15730, 57682]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetDerivKernelsMatMatIntIntInt(org.opencv.test.imgproc.ImgprocTest)')","[6556, 48706]"
