"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoServiceHandler(org.apache.http.nio.integration.TestHttpsAsyncHandlers)')","[22556, 42845]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasicReadWriteLine[1](org.apache.http.impl.nio.reactor.TestSessionInOutBuffers)')","[2700, 2723, 2746]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCodingBeyondContentLimitFile(org.apache.http.impl.nio.codecs.TestLengthDelimitedDecoder)')","[10175, 39521]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInvalidConstructor(org.apache.http.impl.nio.codecs.TestIdentityDecoder)')","[11223, 11244, 11265, 39793]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDecodingWithSmallBuffer(org.apache.http.impl.nio.codecs.TestChunkDecoder)')","[9169, 9190, 9211]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testProduceOutputShortMessageAfterSubmit(org.apache.http.impl.nio.TestDefaultNHttpServerConnection)')","[12857, 12878, 12899]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCodingFragmentBufferingLargeFragment(org.apache.http.impl.nio.codecs.TestIdentityEncoder)')","[4324, 4345, 4366]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHandledRuntimeException(org.apache.http.impl.nio.reactor.TestDefaultIOReactors)')","[15854, 15875, 15896]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConnectionTerminatedHandlingRequest(org.apache.http.nio.integration.TestHttpAsyncPrematureTermination)')","[23472, 43135]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnmappableInputActionReplace[0](org.apache.http.impl.nio.reactor.TestSessionInOutBuffers)')","[655, 678, 701]"
