"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingMultipleEventsInDifferntWindowPeriodsWithinBuffer_thenEventsNotTruncated(com.haines.ml.rce.window.WindowManagerUnitTest)')","[162, 336]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingTwoEventSetsWithinWindowPeriod_thenEventsAddedToExistingWindowCorrectProbabilitiesCalculated(com.haines.ml.rce.window.WindowManagerUnitTest)')","[183, 358]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingThreeEventSets_thenCorrectProbabilitiesCalculated(com.haines.ml.rce.window.WindowManagerUnitTest)')","[204, 380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingMultipleEventsOverWindowPeriod_thenAllExpiredWindowsRemoved(com.haines.ml.rce.window.WindowManagerUnitTest)')","[99, 270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.haines.ml.rce.window.WindowManagerUnitTest')","[36, 403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingSingleEventSet_thenEventsAddedToWindow(com.haines.ml.rce.window.WindowManagerUnitTest)')","[120, 292]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingMultipleEventsMultipleTimesThroughBuffer_thenEventsReturned(com.haines.ml.rce.window.WindowManagerUnitTest)')","[57, 226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingMultipleEventsInSameWindowPeriod_thenEventsAddedToSameWindow(com.haines.ml.rce.window.WindowManagerUnitTest)')","[141, 314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'givenCandidate_whenAddingMultipleEventsInDifferntWindowPeriodsOutsideOfBuffer_thenEventsTruncated(com.haines.ml.rce.window.WindowManagerUnitTest)')","[78, 248]"
