"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsNull(be.seriousbusiness.brusselnieuws.rss.common.util.ObjectUtilTest)')","[120, 290]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(be.seriousbusiness.brusselnieuws.rss.common.util.ObjectUtilTest)')","[99, 268]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualReference(be.seriousbusiness.brusselnieuws.rss.common.util.ObjectUtilTest)')","[141, 312]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.common.util.CollectionsUtilTest')","[181, 491]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'be.seriousbusiness.brusselnieuws.rss.common.util.ObjectUtilTest')","[36, 468]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToString(be.seriousbusiness.brusselnieuws.rss.common.util.ObjectUtilTest)')","[57, 224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumberOfNull(be.seriousbusiness.brusselnieuws.rss.common.util.ObjectUtilTest)')","[162, 334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualClass(be.seriousbusiness.brusselnieuws.rss.common.util.ObjectUtilTest)')","[78, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(be.seriousbusiness.brusselnieuws.rss.common.util.CollectionsUtilTest)')","[202, 356]"
"('RollingFileAppender.java', 'ch.qos.logback.core.rolling.RollingFileAppender', 'fileAndPatternCollide', 'logs/brusselnieuws-rss-common-test-log-\\d{4}-\\d{2}-\\d{2}.txt', 'logs/brusselnieuws-rss-common-test-log.txt')","[399, 441]"
