"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '0x([0-9a-f]+)', '0x1e 0x97 0x49')",[1010976]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '0x([0-9a-f]+)', '0x3f00')",[1074693]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '(?:[0-9]+,? ?){2,}', '0xb2')","[467239, 479303, 492715, 506127]"
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '""([^""]*)""', '0x83')",[339873]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '""([^""]*)""', '""ATtiny25""')",[634455]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '[0-9]+', '0x2fea')",[994329]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '""([^""]*)""', '""ATxmega64B3""')",[964927]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '(?:""[^""]*"",? ?){2,}', '""  0   0   1   0    1   0   0   0"", ""  x   x   x   x    x a10  a9  a8"", "" a7  a6  a5  a4   a3  a2  a1  a0"", ""  o   o   o   o    o   o   o   o""')","[158051, 164075]"
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '~\\s*([0-9]+)', '0x20')","[121927, 635815, 649262, 662583, 733511, 747040, 760569, 774098, 933068, 942911, 952754, 967063, 979178, 987467, 995547, 1004274, 1014835, 1026552, 1034550, 1042110, 1049670]"
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '0x([0-9a-f]+)', '0x8f0021')",[929410]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '[0-9]+', '0x1e 0x90 0x01')",[102963]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '[0-9]+', '0x2ff0')",[858275]
"('ValueParser.java', 'net.betaengine.avrdude.parser.ValueParser', 'parse', '(?:""[^""]*"",? ?){2,}', '""  0  0  1  0   0  0  0  0"", ""  x  x  x  x   x  x  x a8"", "" a7 a6 a5 a4  a3 a2 a1 a0"", ""  o  o  o  o   o  o  o  o""')","[77042, 99391]"
