"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '.*and\\s*', ' and acres > 0.5')","[1711, 1735, 2409, 2433, 3107, 3131]"
"('SimpleQueryPart.java', 'jinvestor.jhouse.core.query.SimpleQueryPart', 'fromQuery', '(\\w+)\\s*(={1,2}|<|>|like)\\s*(.*)', ""foo='bar ( testing! '"")",[885]
"('SimpleQueryPart.java', 'jinvestor.jhouse.core.query.SimpleQueryPart', 'fromQuery', '(\\w+)\\s*(={1,2}|<|>|like)\\s*(.*)', 'baths=3')",[3082]
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '\\s*and.*', ' and acres > 0.5')","[1858, 1882, 2556, 2580, 3254, 3278]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'url(jinvestor.jhouse.core.ZillowSearchUrlTest)')","[158, 505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jinvestor.jhouse.core.ZillowSearchUrlTest')","[116, 1183]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '.*and\\s*', ""zpid='523'"")","[3549, 3573]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '\\s*or.*', ""foo='bar ( testing! ' and "")","[791, 814]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '.*or\\s*', ""zpid = '12345'"")","[3377, 3401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jinvestor.jhouse.core.util.HouseQueryUtilTest')","[217, 3771]"
"('SimpleQueryPart.java', 'jinvestor.jhouse.core.query.SimpleQueryPart', 'fromQuery', '(\\w+)\\s*(={1,2}|<|>|like)\\s*(.*)', 'baths = 1')","[1660, 2358, 3056]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '.*or\\s*', ""foo='bar ( testing! ' and "")","[744, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'jinvestor.jhouse.core.HouseEntityTest')","[400, 3867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'crud(jinvestor.jhouse.core.MemHouseDAOTest)')","[381, 652]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '\\s*and.*', ""foo='bar ( testing! ' and "")","[838, 861]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '\\s*or.*', 'beds > 2 and ')","[1332, 1356, 2728, 2752]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '.*and\\s*', 'a=\'b""()\' or c<\'8\'')","[910, 934]"
"('QueryNode.java', 'jinvestor.jhouse.core.query.QueryNode', 'toQueryPart', '\\s*and.*', ""zpid='523'"")","[3696, 3720]"
