"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'se.svt.helios.serviceregistration.consul.ServiceRegistrarTest')","[410, 1712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTags(se.svt.helios.serviceregistration.consul.ConsulServiceUtilTest)')","[202, 649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegister(se.svt.helios.serviceregistration.consul.ConsulClientTest)')","[391, 796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testKvTags(se.svt.helios.serviceregistration.consul.ConsulServiceUtilTest)')","[265, 712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClose(se.svt.helios.serviceregistration.consul.ConsulClientTest)')","[368, 775]"
"('ConsulServiceUtil.java', 'se.svt.helios.serviceregistration.consul.ConsulServiceUtil', 'serviceName', '(?<name>.+)-(?<tag>v\\d+)$', 'redis')","[1301, 1412, 1523, 1634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnregister(se.svt.helios.serviceregistration.consul.ServiceRegistrarTest)')","[456, 838]"
"('ConsulServiceUtil.java', 'se.svt.helios.serviceregistration.consul.ConsulServiceUtil', 'versionTag', '(?<name>.+)-(?<tag>v\\d+)$', 'x-v1')",[1052]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testServiceCheckFromHelios(se.svt.helios.serviceregistration.consul.ConsulServiceUtilTest)')","[160, 607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeregister(se.svt.helios.serviceregistration.consul.ConsulClientTest)')","[345, 754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetInterval(se.svt.helios.serviceregistration.consul.ServiceRegistrarTest)')","[502, 880]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[921]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegister(se.svt.helios.serviceregistration.consul.ServiceRegistrarTest)')","[433, 817]"
