"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConvertToMap(com.timpo.batphone.other.UtilsTest)')","[490, 1032]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemovingElements(com.timpo.batphone.holders.RoundRobinHolderTest)')","[181, 780]"
"('Utils.java', 'com.timpo.batphone.other.Utils', 'isWildcard', '.*[^a-zA-Z0-9-_.].*', 'wildcard.*')","[1310, 1334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRequest(com.timpo.batphone.messengers.MessengerTest)')","[242, 822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoCount(com.timpo.batphone.transports.CountingLatchTest)')","[633, 1137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.timpo.batphone.codecs.CodecTest')","[261, 1236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiElementHolders(com.timpo.batphone.holders.RoundRobinHolderTest)')","[118, 717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountUpCountDown(com.timpo.batphone.transports.CountingLatchTest)')","[612, 1116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyHoldersCantGetNextElement(com.timpo.batphone.holders.RoundRobinHolderTest)')","[139, 738]"
