"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNightCoreFix(org.tillerino.osuApiModel.ModsTest)')","[597, 1165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCalcOd(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[473, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormURLWrongArgNumber(org.tillerino.osuApiModel.DownloaderTest)')","[265, 857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCalcAR(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[452, 1033]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMsToAr(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[494, 1077]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.tillerino.osuApiModel.OsuApiScoreTest')","[616, 1306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormURL(org.tillerino.osuApiModel.DownloaderTest)')","[223, 813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoValidKey(org.tillerino.osuApiModel.DownloaderTest)')","[244, 835]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBeatmapTopNomod(org.tillerino.osuApiModel.DownloaderTest)')","[349, 945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArToMs(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[431, 1011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUserRecent(org.tillerino.osuApiModel.DownloaderTest)')","[202, 791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOdToMs(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[536, 1121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUser(org.tillerino.osuApiModel.DownloaderTest)')","[307, 901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBeatmapTopDT(org.tillerino.osuApiModel.DownloaderTest)')","[286, 879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testODBestFriendsHRDT(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[389, 967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDownloadUserTop50(org.tillerino.osuApiModel.OsuApiScoreTest)')","[637, 1187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.tillerino.osuApiModel.ModsTest')","[576, 1214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImplicitApiKey(org.tillerino.osuApiModel.DownloaderTest)')","[181, 769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTillerinoById(org.tillerino.osuApiModel.OsuApiUserTest)')","[57, 659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.tillerino.osuApiModel.OsuApiUserTest')","[36, 1283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegression(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[410, 989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOdToMsDT(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[557, 1143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.tillerino.osuApiModel.DownloaderTest')","[97, 1237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetBeatmapTop(org.tillerino.osuApiModel.DownloaderTest)')","[328, 923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTillerino(org.tillerino.osuApiModel.OsuApiUserTest)')","[78, 681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetScore(org.tillerino.osuApiModel.DownloaderTest)')","[139, 725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBeatmapNotFound(org.tillerino.osuApiModel.DownloaderTest)')","[118, 703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalidVerb(org.tillerino.osuApiModel.DownloaderTest)')","[160, 747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMsToOd(org.tillerino.osuApiModel.OsuApiBeatmapTest)')","[515, 1099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.tillerino.osuApiModel.OsuApiBeatmapTest')","[368, 1260]"
