"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultiModel_should_not_skip_when_match(us.codecraft.webmagic.model.ModelPageProcessorTest)')","[2139, 2181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.configurable.ConfigurablePageProcessorTest')","[3562, 4144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExtractLinks(us.codecraft.webmagic.model.ModelPageProcessorTest)')","[2160, 2202]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='social-count js-social-count']"")","[1637, 1677, 3987, 4009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.model.GithubRepoTest')","[136, 2082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.formatter.DateFormatterTest')","[4280, 4344]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='social-count']"")","[867, 907]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='pagehead-actions']"")","[381, 421, 1232, 1272, 3762, 3784]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'title')","[3627, 3649]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""ul[@class='pagehead-actions']"")","[219, 259, 1070, 1110, 3672, 3694]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'a')","[1919, 1957, 1996, 2034, 2393, 2429, 2466, 2502, 2563, 2599, 2636, 2672, 3171, 3207, 3244, 3280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.configurable.ConfigurablePageProcessorTest)')","[3583, 3604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetFirstNoLoopbackIPAddresses(us.codecraft.webmagic.utils.IPUtilsTest)')","[3383, 3404]"
"('PageModelExtractor.java', 'us.codecraft.webmagic.model.PageModelExtractor', 'process', '(https://github\\.com/\\w+/\\w+)', 'https://github.com/code4craft/webmagic')",[2060]
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""li[@class='post']"")","[2733, 2769]"
