"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnicode(org.apache.solr.client.solrj.embedded.SolrExampleStreamingTest)')","[2850, 15637, 15648, 15658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.solr.client.solrj.embedded.MultiCoreEmbeddedTest')",[344]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRawStream(org.apache.solr.client.solrj.impl.BasicHttpSolrServerTest)')","[5490, 27473, 27484, 27494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiContentStreamRequest(org.apache.solr.client.solrj.embedded.SolrExampleStreamingTest)')","[2894, 15699, 15710, 15720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStreamingRequest(org.apache.solr.client.solrj.embedded.SolrExampleEmbeddedTest)')","[4280, 17679, 17690, 17700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContentStreamRequest(org.apache.solr.client.solrj.embedded.SolrExampleStreamingTest)')","[3180, 16102, 16113, 16123]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplaceConfigurer(org.apache.solr.client.solrj.impl.HttpClientUtilTest)')","[78, 958]"
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'solr.TrieDoubleField')",[10302]
"('SolrResourceLoader.java', 'org.apache.solr.core.SolrResourceLoader', 'findClass', '((\\Qorg.apache.solr.analysis.\\E)|(\\Qsolr.\\E))([\\p{L}_$][\\p{L}\\p{N}_$]+?)(TokenFilter|Filter|Tokenizer|CharFilter)Factory', 'org.apache.lucene.index.ConcurrentMergeScheduler')","[14773, 21793, 25858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRealtimeGet(org.apache.solr.client.solrj.SolrExampleXMLTest)')","[1244, 7715, 7726, 7736]"
