"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.utils.net.URLCodeTest')","[36, 955]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnionMaps(cc.pp.sina.utils.map.MapUtilsTest)')","[425, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTodayDaily(cc.pp.sina.utils.time.TimeUtilsTest)')","[160, 635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsUtf8Url(cc.pp.sina.utils.net.URLCodeTest)')","[120, 614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.utils.time.DailyUtilsTest')","[221, 1007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSomeDayDate(cc.pp.sina.utils.time.DailyUtilsTest)')","[263, 719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSum(cc.pp.sina.utils.map.MapUtilsTest)')","[530, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotAllNums(cc.pp.sina.utils.java.JavaPatternTest)')","[345, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.utils.java.JavaPatternTest')","[282, 1180]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'cc.pp.sina.utils.map.MapUtilsTest')","[404, 1228]"
"('JavaPattern.java', 'cc.pp.sina.utils.java.JavaPattern', 'isAllNum', '^[-+]?(([0-9]+)([.]([0-9]+))?|([.]([0-9]+))?)$', '1234569870')","[1081, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetSomeDayTime(cc.pp.sina.utils.time.TimeUtilsTest)')","[181, 656]"
"('JavaPattern.java', 'cc.pp.sina.utils.java.JavaPattern', 'isAllNum', '^[-+]?(([0-9]+)([.]([0-9]+))?|([.]([0-9]+))?)$', 'shdjjdfn^@dd')","[1032, 1056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllNums(cc.pp.sina.utils.java.JavaPatternTest)')","[324, 761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDeletePath(cc.pp.sina.utils.files.PathUtilsTest)')","[385, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUtf8URLdecode(cc.pp.sina.utils.net.URLCodeTest)')","[78, 572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMaxKey(cc.pp.sina.utils.map.MapUtilsTest)')","[509, 908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTranToRatio(cc.pp.sina.utils.map.MapUtilsTest)')","[446, 845]"
