"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.global\\.preprocessor\\.)([-_a-zA-Z0-9]+).class', 'jawr.binary.hash.algorithm')","[2240, 7175]"
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.css\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.url.contextpath.override.use.in.debug.mode')",[5245]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.global\\.preprocessor\\.)([-_a-zA-Z0-9]+).class', 'jawr.css.bundle.component.id')","[2299, 7234]"
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.postprocessors\\.)([-_a-zA-Z0-9]+).class', 'jawr.charset.name')","[4954, 9889]"
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.global\\.preprocessor\\.)([-_a-zA-Z0-9]+).class', 'jawr.config.reload.interval')","[1886, 6821]"
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.js\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.css.bundle.component.mappings')",[1296]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.js\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.config.reload.interval')",[658]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.js\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.csslinks.flavor')",[194]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.js\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.css.bundle.component.filepostprocessors')",[368]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.css\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.js.bundle.basedir')",[5419]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.css\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.css.bundle.component.mappings')",[6231]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.global\\.postprocessor\\.)([-_a-zA-Z0-9]+).class', 'jawr.css.classpath.handle.image')","[3302, 8237]"
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.global\\.postprocessor\\.)([-_a-zA-Z0-9]+).class', 'jawr.css.bundle.factory.bundlepostprocessors')","[3361, 8296]"
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.js\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.css.bundle.factory.bundlepostprocessors')",[890]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getPropertyBundleNameSet', '(jawr\\.js\\.bundle\\.)([-_a-zA-Z0-9]+)\\.id', 'jawr.css.classpath.handle.image')",[832]
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.global\\.preprocessor\\.)([-_a-zA-Z0-9]+).class', 'jawr.css.bundle.factory.bundlepostprocessors')","[2122, 7057]"
"('PropertiesConfigHelper.java', 'net.jawr.web.resource.bundle.factory.util.PropertiesConfigHelper', 'getCustomMap', '(jawr\\.custom\\.global\\.preprocessor\\.)([-_a-zA-Z0-9]+).class', 'jawr.use.bundle.names')","[2181, 7116]"
