"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parserPerformanceTest(us.codecraft.webmagic.selector.XpathSelectorTest)')","[141, 267]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='QTitle']"")","[322, 355]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='blog_title']"")","[1258, 1289]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'a')","[523, 556, 1384, 1415]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'h3')","[1321, 1352]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""div[@id='main']"")","[754, 785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXPath2(us.codecraft.webmagic.selector.XpathSelectorTest)')","[162, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'text()')","[590, 623, 1447, 1478, 1605, 1636]"
"('XPathParser.java', 'us.codecraft.xsoup.XPathParser', 'functionText', 'text\\((\\d*)\\)', 'text()')","[657, 1510, 1668]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@id='main']"")","[817, 848]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='blog_main']"")","[1069, 1100]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""div[@class='blog_main']"")","[943, 974]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@class='QTitle']"")","[389, 422]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='blog_title']"")","[1195, 1226]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXpath2Selector(us.codecraft.webmagic.selector.XpathSelectorTest)')","[78, 204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.selector.XpathSelectorTest')","[36, 1690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.selector.XpathSelectorTest)')","[120, 246]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'abc')","[690, 722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOschina(us.codecraft.webmagic.selector.XpathSelectorTest)')","[57, 183]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\[\\d+\\]', ""[@id='main']"")","[880, 911]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""div[@class='blog_title']"")","[1132, 1163]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', ""[@class='blog_main']"")","[1006, 1037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'performanceTest(us.codecraft.webmagic.selector.XpathSelectorTest)')","[99, 225]"
"('XTokenQueue.java', 'us.codecraft.xsoup.XTokenQueue', 'matchesRegex', '\\w+\\(.*\\).*', 'h1')","[456, 489, 1542, 1573]"
