"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 4')","[525, 595]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 5')","[665, 735]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 3')","[385, 455]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 5')","[700, 770]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 3')","[420, 490]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 0')","[35, 105]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 4')","[560, 630]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 0')","[70, 140]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 2')","[245, 315]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 6')","[840, 910]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*2', 'Message 2')","[280, 350]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 1')","[175, 210]"
"('LikeRule.java', 'org.apache.log4j.rule.LikeRule', 'evaluate', '.*1', 'Message 6')","[805, 875]"
