"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'equals')","[587, 625, 1661, 1699, 2735, 2773, 3809, 3847, 4883, 4921, 6107, 6145, 7181, 7219, 8255, 8293, 9329, 9367, 23275, 23317, 23964, 24007, 25509, 25551, 26198, 26241, 27743, 27785, 28432, 28475, 29977, 30019, 30666, 30709, 32211, 32253, 32900, 32943, 34445, 34487, 35134, 35177, 36970, 37011, 38776, 38817, 40582, 40623, 42388, 42429, 44194, 44235, 46000, 46041, 47806, 47847, 49612, 49653, 50898, 50937, 52154, 52193, 53410, 53449, 54666, 54705, 55922, 55961, 57178, 57217, 58434, 58473, 59690, 59729, 60946, 60985, 62202, 62241, 63458, 63497, 64714, 64753, 65970, 66009, 67226, 67265, 68482, 68521, 69738, 69777, 70994, 71033, 72250, 72289, 73506, 73545, 74762, 74801, 76018, 76057, 77274, 77313, 78530, 78569, 79786, 79825, 81042, 81081, 82298, 82337, 83554, 83593, 84810, 84849, 85989, 86028, 87168, 87207, 88347, 88386, 89526, 89565, 90782, 90821, 92038, 92077, 93294, 93333, 94550, 94589, 95806, 95845, 97062, 97101, 98318, 98357, 99574, 99613, 100830, 100869, 102086, 102125, 103342, 103381, 104598, 104637, 105854, 105893, 107110, 107149, 108366, 108405, 109622, 109661, 110801, 110840, 111980, 112019, 113159, 113198, 114338, 114377, 115802, 115843, 116475, 116517, 117984, 118025, 118657, 118699, 120280, 120325, 121017, 121063, 122670, 122715, 123407, 123453, 125060, 125105, 125797, 125843, 127450, 127495, 128187, 128233, 129840, 129885, 130577, 130623, 132230, 132275, 132967, 133013, 134620, 134665, 135357, 135403, 137010, 137055, 137747, 137793, 139400, 139445, 140137, 140183, 141790, 141835, 142527, 142573, 144512, 144557, 145249, 145295, 146902, 146947, 147639, 147685, 149292, 149337, 150029, 150075, 151682, 151727, 152419, 152465, 154404, 154449, 155141, 155187, 156794, 156839, 157531, 157577, 159184, 159229, 159921, 159967, 161574, 161619, 162311, 162357, 163964, 164009, 164701, 164747, 166354, 166399, 167091, 167137, 168744, 168789, 169481, 169527, 171134, 171179, 171871, 171917, 173524, 173569, 174261, 174307, 175914, 175959, 176651, 176697, 178217, 178256, 179627, 179666, 180883, 180922, 181985, 182024, 183087, 183126, 184189, 184228, 185291, 185330, 186393, 186432, 187495, 187534, 189812, 189858, 190565, 190612, 192254, 192300, 193007, 193054, 195215, 195262, 195984, 196032, 197709, 197756, 198478, 198526, 200692, 200738, 201445, 201492, 203134, 203180, 203887, 203934, 206032, 206076, 206753, 206798, 208370, 208414, 209091, 209136, 210771, 210818, 211540, 211588, 213265, 213312, 214034, 214082, 216206, 216250, 216927, 216972, 218544, 218588, 219265, 219310, 220945, 220992, 221714, 221762, 223439, 223486, 224208, 224256, 226380, 226424, 227101, 227146, 228718, 228762, 229439, 229484, 231140, 231188, 231925, 231974, 233686, 233734, 234471, 234520, 236712, 236758, 237465, 237512, 239154, 239200, 239907, 239954, 241554, 241598, 242275, 242320, 243892, 243936, 244613, 244658, 246293, 246340, 247062, 247110, 248787, 248834, 249556, 249604, 251758, 251802, 252479, 252524, 254096, 254140, 254817, 254862, 256497, 256544, 257266, 257314, 258991, 259038, 259760, 259808, 261464, 261510, 262217, 262264, 263906, 263952, 264659, 264706, 266348, 266394, 267101, 267148, 268790, 268836, 269543, 269590, 271232, 271278, 271985, 272032, 273674, 273720, 274427, 274474, 276095, 276140, 276832, 276878, 278485, 278530, 279222, 279268, 280938, 280986, 281723, 281772, 283484, 283532, 284269, 284318, 286303, 286344, 286976, 287018, 288485, 288526, 289158, 289200, 290841, 290886, 291578, 291624, 293231, 293276, 293968, 294014, 296593, 296638, 297330, 297376, 298983, 299028, 299720, 299766, 302438, 302476, 303512, 303550, 304586, 304624, 305660, 305698, 306734, 306772, 307808, 307846, 308882, 308920, 309956, 309994, 311030, 311068, 324126, 324168, 325665, 325708, 326360, 326402, 327899, 327942, 328594, 328636, 330133, 330176, 330828, 330870, 332367, 332410, 333062, 333104, 334601, 334644, 335296, 335338, 336835, 336878, 338671, 338712, 340477, 340518, 342283, 342324, 344089, 344130, 345895, 345936, 347701, 347742, 349507, 349548, 351313, 351354, 352599, 352638, 353855, 353894, 355111, 355150, 356367, 356406, 357623, 357662, 358879, 358918, 360135, 360174, 361391, 361430, 362647, 362686, 363903, 363942, 365159, 365198, 366415, 366454, 367671, 367710, 368927, 368966, 370183, 370222, 371439, 371478, 372695, 372734, 373951, 373990, 375207, 375246, 376463, 376502, 377719, 377758, 378975, 379014, 380231, 380270, 381487, 381526, 382743, 382782, 383999, 384038, 385255, 385294, 386511, 386550, 387690, 387729, 388869, 388908, 390048, 390087, 391227, 391266, 392483, 392522, 393739, 393778, 394995, 395034, 396251, 396290, 397507, 397546, 398763, 398802, 400019, 400058, 401275, 401314, 402531, 402570, 403787, 403826, 405043, 405082, 406299, 406338, 407555, 407594, 408811, 408850, 410067, 410106, 411323, 411362, 412502, 412541, 413681, 413720, 414860, 414899, 416039, 416078, 416673, 416714, 418176, 418218, 418855, 418896, 420358, 420400, 421071, 421116, 422718, 422764, 423461, 423506, 425108, 425154, 425851, 425896, 427498, 427544, 428241, 428286, 429888, 429934, 430631, 430676, 432278, 432324, 433021, 433066, 434668, 434714, 435411, 435456, 437058, 437104, 437801, 437846, 439448, 439494, 440191, 440236, 441838, 441884, 442581, 442626, 444228, 444274, 445303, 445348, 446950, 446996, 447693, 447738, 449340, 449386, 450083, 450128, 451730, 451776, 452473, 452518, 454120, 454166, 455195, 455240, 456842, 456888, 457585, 457630, 459232, 459278, 459975, 460020, 461622, 461668, 462365, 462410, 464012, 464058, 464755, 464800, 466402, 466448, 467145, 467190, 468792, 468838, 469535, 469580, 471182, 471228, 471925, 471970, 473572, 473618, 474315, 474360, 475962, 476008, 476705, 476750, 478352, 478398, 479918, 479957, 481328, 481367, 482584, 482623, 483686, 483725, 484788, 484827, 485890, 485929, 486992, 487031, 488094, 488133, 489196, 489235, 490583, 490629, 492266, 492313, 493025, 493071, 494708, 494755, 495966, 496013, 497685, 497733, 498460, 498507, 500179, 500227, 501463, 501509, 503146, 503193, 503905, 503951, 505588, 505635, 506843, 506887, 508454, 508499, 509181, 509225, 510792, 510837, 511522, 511569, 513241, 513289, 514016, 514063, 515735, 515783, 517017, 517061, 518628, 518673, 519355, 519399, 520966, 521011, 521696, 521743, 523415, 523463, 524190, 524237, 525909, 525957, 527191, 527235, 528802, 528847, 529529, 529573, 531140, 531185, 531871, 531919, 533626, 533675, 534417, 534465, 536172, 536221, 537483, 537529, 539166, 539213, 539925, 539971, 541608, 541655, 542365, 542409, 543976, 544021, 544703, 544747, 546314, 546359, 547044, 547091, 548763, 548811, 549538, 549585, 551257, 551305, 552569, 552613, 554180, 554225, 554907, 554951, 556518, 556563, 557248, 557295, 558967, 559015, 559742, 559789, 561461, 561509, 562235, 562281, 563918, 563965, 564677, 564723, 566360, 566407, 567119, 567165, 568802, 568849, 569561, 569607, 571244, 571291, 572003, 572049, 573686, 573733, 574445, 574491, 576128, 576175, 576886, 576931, 578533, 578579, 579276, 579321, 580923, 580969, 581669, 581717, 583424, 583473, 584215, 584263, 585970, 586019, 587174, 587215, 588677, 588719, 589356, 589397, 590859, 590901, 591632, 591677, 593279, 593325, 594022, 594067, 595669, 595715, 597384, 597429, 599031, 599077, 599774, 599819, 601421, 601467]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.apache\\.logging\\.log4j\\.core\\.config\\.plugins\\..+', '')","[20042, 20457, 21168, 21766, 22110, 22271, 321743, 322158, 322869, 323467, 323811, 323972]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getAnnotatedId')","[179156, 179194, 180412, 180450, 480934, 480972, 482190, 482228]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'setMyCustomId')","[203, 240, 302054, 302091]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameAndLastNameIgnoreCase')","[11991, 12027, 313692, 313728]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByLastName')","[193841, 193881, 199330, 199371, 204721, 204761, 214886, 214927, 225060, 225101, 235341, 235383, 250408, 250449, 294784, 294823, 295270, 295309, 300536, 300575, 301022, 301061, 495542, 495582, 501031, 501072, 506422, 506462, 516587, 516628, 526761, 526802, 537042, 537084, 552109, 552150, 596485, 596524, 596971, 597010, 602237, 602276, 602723, 602762]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'clone')","[895, 933, 1969, 2007, 3043, 3081, 4117, 4155, 5191, 5229, 6415, 6453, 7489, 7527, 8563, 8601, 9637, 9675, 24312, 24355, 26546, 26589, 28780, 28823, 31014, 31057, 33248, 33291, 35482, 35525, 37302, 37343, 39108, 39149, 40914, 40955, 42720, 42761, 44526, 44567, 46332, 46373, 48138, 48179, 49944, 49985, 51214, 51253, 52470, 52509, 53726, 53765, 54982, 55021, 56238, 56277, 57494, 57533, 58750, 58789, 60006, 60045, 61262, 61301, 62518, 62557, 63774, 63813, 65030, 65069, 66286, 66325, 67542, 67581, 68798, 68837, 70054, 70093, 71310, 71349, 72566, 72605, 73822, 73861, 75078, 75117, 76334, 76373, 77590, 77629, 78846, 78885, 80102, 80141, 81358, 81397, 82614, 82653, 83870, 83909, 85126, 85165, 86305, 86344, 87484, 87523, 88663, 88702, 89842, 89881, 91098, 91137, 92354, 92393, 93610, 93649, 94866, 94905, 96122, 96161, 97378, 97417, 98634, 98673, 99890, 99929, 101146, 101185, 102402, 102441, 103658, 103697, 104914, 104953, 106170, 106209, 107426, 107465, 108682, 108721, 109938, 109977, 111117, 111156, 112296, 112335, 113475, 113514, 114654, 114693, 116815, 116857, 118997, 119039, 121389, 121435, 123779, 123825, 126169, 126215, 128559, 128605, 130949, 130995, 133339, 133385, 135729, 135775, 138119, 138165, 140509, 140555, 142899, 142945, 145621, 145667, 148011, 148057, 150401, 150447, 152791, 152837, 155513, 155559, 157903, 157949, 160293, 160339, 162683, 162729, 165073, 165119, 167463, 167509, 169853, 169899, 172243, 172289, 174633, 174679, 177023, 177069, 178533, 178572, 179943, 179982, 181199, 181238, 182301, 182340, 183403, 183442, 184505, 184544, 185607, 185646, 186709, 186748, 187811, 187850, 190945, 190992, 193387, 193434, 196372, 196420, 198866, 198914, 201825, 201872, 204267, 204314, 207117, 207162, 209455, 209500, 211928, 211976, 214422, 214470, 217291, 217336, 219629, 219674, 222102, 222150, 224596, 224644, 227465, 227510, 229803, 229848, 232321, 232370, 234867, 234916, 237845, 237892, 240287, 240334, 242639, 242684, 244977, 245022, 247450, 247498, 249944, 249992, 252843, 252888, 255181, 255226, 257654, 257702, 260148, 260196, 262597, 262644, 265039, 265086, 267481, 267528, 269923, 269970, 272365, 272412, 274807, 274854, 277204, 277250, 279594, 279640, 282119, 282168, 284665, 284714, 287316, 287358, 289498, 289540, 291950, 291996, 294340, 294386, 297702, 297748, 300092, 300138, 302746, 302784, 303820, 303858, 304894, 304932, 305968, 306006, 307042, 307080, 308116, 308154, 309190, 309228, 310264, 310302, 311338, 311376, 326013, 326056, 328247, 328290, 330481, 330524, 332715, 332758, 334949, 334992, 337183, 337226, 339003, 339044, 340809, 340850, 342615, 342656, 344421, 344462, 346227, 346268, 348033, 348074, 349839, 349880, 351645, 351686, 352915, 352954, 354171, 354210, 355427, 355466, 356683, 356722, 357939, 357978, 359195, 359234, 360451, 360490, 361707, 361746, 362963, 363002, 364219, 364258, 365475, 365514, 366731, 366770, 367987, 368026, 369243, 369282, 370499, 370538, 371755, 371794, 373011, 373050, 374267, 374306, 375523, 375562, 376779, 376818, 378035, 378074, 379291, 379330, 380547, 380586, 381803, 381842, 383059, 383098, 384315, 384354, 385571, 385610, 386827, 386866, 388006, 388045, 389185, 389224, 390364, 390403, 391543, 391582, 392799, 392838, 394055, 394094, 395311, 395350, 396567, 396606, 397823, 397862, 399079, 399118, 400335, 400374, 401591, 401630, 402847, 402886, 404103, 404142, 405359, 405398, 406615, 406654, 407871, 407910, 409127, 409166, 410383, 410422, 411639, 411678, 412818, 412857, 413997, 414036, 415176, 415215, 416355, 416394, 418516, 418558, 420698, 420740, 423090, 423136, 425480, 425526, 427870, 427916, 430260, 430306, 432650, 432696, 435040, 435086, 437430, 437476, 439820, 439866, 442210, 442256, 444600, 444646, 447322, 447368, 449712, 449758, 452102, 452148, 454492, 454538, 457214, 457260, 459604, 459650, 461994, 462040, 464384, 464430, 466774, 466820, 469164, 469210, 471554, 471600, 473944, 473990, 476334, 476380, 478724, 478770, 480234, 480273, 481644, 481683, 482900, 482939, 484002, 484041, 485104, 485143, 486206, 486245, 487308, 487347, 488410, 488449, 489512, 489551, 492646, 492693, 495088, 495135, 498073, 498121, 500567, 500615, 503526, 503573, 505968, 506015, 508818, 508863, 511156, 511201, 513629, 513677, 516123, 516171, 518992, 519037, 521330, 521375, 523803, 523851, 526297, 526345, 529166, 529211, 531504, 531549, 534022, 534071, 536568, 536617, 539546, 539593, 541988, 542035, 544340, 544385, 546678, 546723, 549151, 549199, 551645, 551693, 554544, 554589, 556882, 556927, 559355, 559403, 561849, 561897, 564298, 564345, 566740, 566787, 569182, 569229, 571624, 571671, 574066, 574113, 576508, 576555, 578905, 578951, 581295, 581341, 583820, 583869, 586366, 586415, 589017, 589059, 591199, 591241, 593651, 593697, 596041, 596087, 599403, 599449, 601793, 601839]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Query .*', 'Query cannot be null')","[188745, 490446]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstNameOrderByLastNameDesc')","[19084, 19122, 320785, 320823]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Expected the repository to be annotated with @RepositoryDefinition', 'interface org.springframework.data.repository.Repository: Expected the repository to be annotated with @RepositoryDefinition')","[289825, 591526]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstName')","[10624, 10660, 11031, 11067, 14755, 14791, 15162, 15198, 15976, 16012, 16353, 16389, 301502, 301539, 312325, 312361, 312732, 312768, 316456, 316492, 316863, 316899, 317677, 317713, 318054, 318090, 603203, 603240]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Repository interface needs to be declared as public', 'interface com.mmnaseri.utils.spring.data.domain.impl.AbstractRepositoryMetadataResolverTest$SamplePrivateInterface: Repository interface needs to be declared as public')","[90, 301941]"
"('SelectDataStoreOperation.java', 'com.mmnaseri.utils.spring.data.domain.impl.SelectDataStoreOperation', 'execute', '(wa|teheran)', 'wa')","[143349, 143390, 143515, 143556, 153241, 153282, 153407, 153448, 445050, 445091, 445216, 445257, 454942, 454983, 455108, 455149]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstNameOrderBy')","[19537, 19574, 321238, 321275]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Could not find property `firstNameOrderBy` on `class com.mmnaseri.utils.spring.data.sample.models.Person`', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Could not find property `firstNameOrderBy` on `class com.mmnaseri.utils.spring.data.sample.models.Person`')","[19756, 321457]"
"('MethodType.java', 'com.querydsl.core.alias.MethodType', 'get', '(get|is).+', 'getAge')","[19828, 19900, 20114, 20186, 20297, 20369, 20529, 20601, 20712, 20784, 20895, 20967, 21078, 21240, 21312, 21423, 21495, 21606, 21678, 21838, 21910, 321529, 321601, 321815, 321887, 321998, 322070, 322230, 322302, 322413, 322485, 322596, 322668, 322779, 322941, 323013, 323124, 323196, 323307, 323379, 323539, 323611]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Malformed query method name.*', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Malformed query method name: public abstract void com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository.Malformed()')","[11954, 313655]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'LastNameIgnoreCase')","[12370, 12408, 314071, 314109]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Could not find property `xyz` on `class .*?\\.NoAccessorPerson`', 'Could not find property `xyz` on `class com.mmnaseri.utils.spring.data.sample.models.NoAccessorPerson`')","[177741, 479442]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?; Expected only one item but found many', 'Could not adapt value: <[1, 2, 3]> to type <class java.lang.Object>; Expected only one item but found many')","[289885, 591586]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getAge')","[23020, 23062, 25254, 25296, 27488, 27530, 29722, 29764, 31956, 31998, 34190, 34232, 115553, 115594, 117735, 117776, 120007, 120052, 122397, 122442, 124787, 124832, 127177, 127222, 129567, 129612, 131957, 132002, 134347, 134392, 136737, 136782, 139127, 139172, 141517, 141562, 144239, 144284, 146629, 146674, 149019, 149064, 151409, 151454, 154131, 154176, 156521, 156566, 158911, 158956, 161301, 161346, 163691, 163736, 166081, 166126, 168471, 168516, 170861, 170906, 173251, 173296, 175641, 175686, 189533, 189579, 191975, 192021, 194930, 194977, 197424, 197471, 200413, 200459, 202855, 202901, 205765, 205809, 208103, 208147, 210486, 210533, 212980, 213027, 215939, 215983, 218277, 218321, 220660, 220707, 223154, 223201, 226113, 226157, 228451, 228495, 230849, 230897, 233395, 233443, 236433, 236479, 238875, 238921, 241287, 241331, 243625, 243669, 246008, 246055, 248502, 248549, 251491, 251535, 253829, 253873, 256212, 256259, 258706, 258753, 261185, 261231, 263627, 263673, 266069, 266115, 268511, 268557, 270953, 270999, 273395, 273441, 275822, 275867, 278212, 278257, 280647, 280695, 283193, 283241, 286054, 286095, 288236, 288277, 290568, 290613, 292958, 293003, 296320, 296365, 298710, 298755, 325061, 325103, 327295, 327337, 329529, 329571, 331763, 331805, 333997, 334039, 336231, 336273, 417586, 417627, 419768, 419809, 422072, 422117, 424462, 424507, 426852, 426897, 429242, 429287, 431632, 431677, 434022, 434067, 436412, 436457, 438802, 438847, 441192, 441237, 443582, 443627, 446304, 446349, 448694, 448739, 451084, 451129, 453474, 453519, 456196, 456241, 458586, 458631, 460976, 461021, 463366, 463411, 465756, 465801, 468146, 468191, 470536, 470581, 472926, 472971, 475316, 475361, 477706, 477751, 491606, 491652, 494048, 494094, 497011, 497058, 499505, 499552, 502486, 502532, 504928, 504974, 507822, 507866, 510160, 510204, 512567, 512614, 515061, 515108, 517996, 518040, 520334, 520378, 522741, 522788, 525235, 525282, 528170, 528214, 530508, 530552, 532938, 532986, 535484, 535532, 538506, 538552, 540948, 540994, 543344, 543388, 545682, 545726, 548089, 548136, 550583, 550630, 553548, 553592, 555886, 555930, 558293, 558340, 560787, 560834, 563258, 563304, 565700, 565746, 568142, 568188, 570584, 570630, 573026, 573072, 575468, 575514, 577887, 577932, 580277, 580322, 582736, 582784, 585282, 585330, 588087, 588128, 590269, 590310, 592633, 592678, 595023, 595068, 598385, 598430, 600775, 600820]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameOrderBy')","[19386, 19422, 321087, 321123]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameAndLastNameEquals')","[13187, 13223, 314888, 314924]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', 'Could not find property `xyz` on `class .*?\\.Zip`', 'Could not find property `xyz` on `class com.mmnaseri.utils.spring.data.sample.models.Zip`')","[177771, 177801, 479472, 479502]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameOrderByXyzDesc')","[18195, 18231, 319896, 319932]"
"('RegexpExpectedExceptionsHolder.java', 'org.testng.internal.RegexpExpectedExceptionsHolder', 'isThrowableMatching', '.*?: Invalid last argument: expected paging or sorting.*?', 'interface com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository: Invalid last argument: expected paging or sorting public abstract void com.mmnaseri.utils.spring.data.sample.repositories.MalformedRepository.findByFirstName(java.lang.String,java.lang.Object)')","[10994, 312695]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findByFirstNameOrderByAddressAsc')","[18602, 18638, 320303, 320339]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseExpression', '.+[a-z]OrderBy[A-Z].+', 'FirstNameOrderByXyzDesc')","[18346, 18383, 320047, 320084]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findTop10DistinctBy')","[13084, 13120, 314785, 314821]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'parseInitialExpression', '.*?(And|Or)[A-Z]', 'FirstName')","[10699, 10737, 11106, 11144, 11586, 11624, 14830, 14868, 15237, 15275, 16051, 16089, 16428, 16466, 301579, 301618, 312400, 312438, 312807, 312845, 313287, 313325, 316531, 316569, 316938, 316976, 317752, 317790, 318129, 318167, 603280, 603319]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithMethods', 'get[A-Z].*', 'getSecond')","[5498, 5535, 307424, 307461]"
"('MethodQueryDescriptionExtractor.java', 'com.mmnaseri.utils.spring.data.domain.impl.MethodQueryDescriptionExtractor', 'extract', '.*(AllIgnoreCase|AllIgnoresCase|AllIgnoringCase)$', 'findFirst5First10')","[12878, 12914, 314579, 314615]"
